,0,normalised,cleaned,threshold
21446,5548064.314922772,0.0003258580429600529,0j,0.0
21447,825682.6189914626,4.849535028045798e-05,0j,0.0
21448,1632435.1728200223,9.58788688234038e-05,0j,0.0
21449,5111157.244331162,0.0003001968979377329,0j,0.0
21450,2604698.427235811,0.00015298343418933556,0j,0.0
21451,2916253.3067792864,0.00017128218805374622,0j,0.0
21452,4542900.519008143,0.0002668211088513324,0j,0.0
21453,2095981.742421283,0.0001231046487381803,0j,0.0
21454,2992168.6092884503,0.00017574097052312372,0j,0.0
21455,5897780.073447565,0.0003463981243644202,0j,0.0
21456,2563034.394929426,0.00015053635368367777,0j,0.0
21457,3448729.4047677717,0.00020255645045673144,0j,0.0
21458,2294883.340917684,0.00013478686472355244,0j,0.0
21459,4724866.559746741,0.0002775086377901699,0j,0.0
21460,6360406.51761997,0.000373569861958397,0j,0.0
21461,2608352.520606893,0.0001531980524141985,0j,0.0
21462,2173595.0997679033,0.00012766316415850507,0j,0.0
21463,3182033.2696136124,0.000186892414185091,0j,0.0
21464,2648175.0853751497,0.00015553697681818042,0j,0.0
21465,3998960.832022409,0.00023487354807545443,0j,0.0
21466,3965231.6538713747,0.00023289251048124623,0j,0.0
21467,1521045.303246095,8.933653570601262e-05,0j,0.0
21468,5576433.575615635,0.00032752427306209674,0j,0.0
21469,2785714.946609669,0.00016361519427689447,0j,0.0
21470,5573940.475287041,0.0003273778441910771,0j,0.0
21471,3016943.258101626,0.00017719607596513703,0j,0.0
21472,2746757.0805167826,0.00016132705677841913,0j,0.0
21473,3568584.47784759,0.00020959597583634438,0j,0.0
21474,2363342.5381645835,0.00013880772294927424,0j,0.0
21475,2901577.327814187,0.00017042021430711403,0j,0.0
21476,4481915.287812725,0.00026323922389852935,0j,0.0
21477,1861945.9334948424,0.0001093588724907389,0j,0.0
21478,4366857.852661003,0.0002564814812844614,0j,0.0
21479,2080957.5115051193,0.0001222222208848923,0j,0.0
21480,1655256.4551246753,9.721924592927673e-05,0j,0.0
21481,6217322.508629525,0.0003651660164905108,0j,0.0
21482,4504919.883918277,0.0002645903676922087,0j,0.0
21483,3088300.4721153933,0.00018138714528044138,0j,0.0
21484,4063410.069731779,0.00023865888675903002,0j,0.0
21485,3062783.2221625014,0.0001798884241663031,0j,0.0
21486,2196048.6114277085,0.0001289819407536799,0j,0.0
21487,4809847.259299416,0.000282499864076269,0j,0.0
21488,3229318.896958359,0.00018966967146115632,0j,0.0
21489,5385016.21477787,0.0003162816336385773,0j,0.0
21490,967150.4405005357,5.680427116567131e-05,0j,0.0
21491,624583.7814867478,3.668408243798341e-05,0j,0.0
21492,2491614.6238241815,0.000146341610162336,0j,0.0
21493,1483315.8312451376,8.712054627072807e-05,0j,0.0
21494,2066942.2718454937,0.00012139905476642866,0j,0.0
21495,2126398.144473506,0.00012489111491521517,0j,0.0
21496,2204629.5161603126,0.0001294859285707411,0j,0.0
21497,4015454.413017677,0.00023584227621547708,0j,0.0
21498,687313.3843263945,4.036842069664565e-05,0j,0.0
21499,3697413.4665394956,0.00021716257199471127,0j,0.0
21500,1279862.3183603855,7.517097975909758e-05,0j,0.0
21501,4411825.418388532,0.0002591225903511385,0j,0.0
21502,5594386.837699792,0.00032857873359380994,0j,0.0
21503,3082299.4500495605,0.00018103468337749034,0j,0.0
21504,1844448.562579242,0.000108331188109329,0j,0.0
21505,1739432.0596204703,0.00010216318604767116,0j,0.0
21506,4550428.271259542,0.00026726324118385257,0j,0.0
21507,4310719.268987466,0.00025318425760931327,0j,0.0
21508,3611074.6200326565,0.00021209157678680178,0j,0.0
21509,6622673.121144051,0.0003889737356893248,0j,0.0
21510,1853414.1787981964,0.00010885777143446842,0j,0.0
21511,4288237.460128752,0.00025186381901648767,0j,0.0
21512,6663835.827300738,0.0003913913714826014,0j,0.0
21513,5631201.477188059,0.0003307409915805567,0j,0.0
21514,1345047.7627776484,7.899955854650594e-05,0j,0.0
21515,1476984.2627730079,8.674867017231184e-05,0j,0.0
21516,6026207.397347592,0.0003539411292852711,0j,0.0
21517,2768918.735167222,0.00016262869154745467,0j,0.0
21518,2237624.6669312273,0.00013142385406098153,0j,0.0
21519,1924575.0821072534,0.00011303731070642468,0j,0.0
21520,5913276.602141942,0.0003473082919880077,0j,0.0
21521,3221701.0126092015,0.0001892222453419537,0j,0.0
21522,7955114.042090872,0.00046723284845623684,0j,0.0
21523,4384322.231958199,0.00025750722794784986,0j,0.0
21524,1013471.8970304786,5.9524899174850484e-05,0j,0.0
21525,4611676.010267778,0.00027086054417748773,0j,0.0
21526,3810345.502098924,0.00022379548214247378,0j,0.0
21527,3181141.0945145884,0.0001868400134890566,0j,0.0
21528,4340250.521864048,0.0002549187357484074,0j,0.0
21529,6102296.60720813,0.0003584101259673827,0j,0.0
21530,6775754.474511274,0.00039796476163827583,0j,0.0
21531,4753518.55769948,0.0002791914740822191,0j,0.0
21532,5856681.409443475,0.0003439842500002345,0j,0.0
21533,7224453.889875096,0.0004243185140586477,0j,0.0
21534,2320207.358924741,0.00013627423662107514,0j,0.0
21535,4924511.356011868,0.00028923450448986376,0j,0.0
21536,2427158.600780518,0.00014255587295134106,0j,0.0
21537,861267.5773455573,5.0585384611331035e-05,0j,0.0
21538,3616527.4414737383,0.0002124118408685685,0j,0.0
21539,5380260.894000211,0.00031600233631354674,0j,0.0
21540,3343710.8950218176,0.0001963883305291465,0j,0.0
21541,3407731.026050586,0.00020014846621304062,0j,0.0
21542,2799614.0563160176,0.00016443153965984466,0j,0.0
21543,2738499.0671314686,0.00016084203354730078,0j,0.0
21544,178226.09841114614,1.046786849180033e-05,0j,0.0
21545,7668781.355775441,0.0004504154859488702,0j,0.0
21546,3046292.0599706867,0.00017891983809142513,0j,0.0
21547,1565724.1787298988,9.196068894224106e-05,0j,0.0
21548,3282291.1669914797,0.0001927809259932488,0j,0.0
21549,4176138.012464856,0.0002452798097910704,0j,0.0
21550,963115.9309108051,5.656730970946089e-05,0j,0.0
21551,1675240.4121203835,9.839297657614469e-05,0j,0.0
21552,825594.8475768901,4.849019514530508e-05,0j,0.0
21553,2237448.618265262,0.00013141351408103518,0j,0.0
21554,3673136.452435343,0.00021573669445331097,0j,0.0
21555,4490514.565393773,0.00026374429081995883,0j,0.0
21556,7696511.869782442,0.0004520442001294706,0j,0.0
21557,7355655.2164684655,0.0004320244462704435,0j,0.0
21558,1023323.7266267705,6.010353304237592e-05,0j,0.0
21559,6507024.328742635,0.0003821812605081601,0j,0.0
21560,348681.70828091295,2.0479347863862663e-05,0j,0.0
21561,4707895.600231125,0.00027651187146934006,0j,0.0
21562,2984762.2952700662,0.00017530597070073757,0j,0.0
21563,3773316.652594256,0.00022162064282055051,0j,0.0
21564,1327828.5077574952,7.798820892552101e-05,0j,0.0
21565,2456594.3092843923,0.00014428473942111424,0j,0.0
21566,3734940.719892043,0.00021936668439157656,0j,0.0
21567,2623174.417449435,0.00015406859644972375,0j,0.0
21568,2455603.3983344403,0.00014422653960860838,0j,0.0
21569,1761317.9126946991,0.00010344862198468747,0j,0.0
21570,2068691.7005368131,0.00012150180509109923,0j,0.0
21571,2912987.859300671,0.00017109039641897581,0j,0.0
21572,3511964.038904229,0.0002062704510445721,0j,0.0
21573,3675918.516109689,0.00021590009519505693,0j,0.0
21574,5608712.909853022,0.00032942015603777827,0j,0.0
21575,1615023.7009291558,9.485622960486571e-05,0j,0.0
21576,3259578.198542883,0.00019144691055500562,0j,0.0
21577,2598806.6976694744,0.0001526373914333112,0j,0.0
21578,3621925.82113449,0.00021272890738610625,0j,0.0
21579,3916853.6690219822,0.0002300510950666894,0j,0.0
21580,2543885.8955905335,0.0001494116925106971,0j,0.0
21581,3130949.878575672,0.00018389210040238785,0j,0.0
21582,3516229.248646531,0.0002065209623617719,0j,0.0
21583,3691363.3299278994,0.00021680722541543804,0j,0.0
21584,4674910.403321976,0.00027457453060568843,0j,0.0
21585,3866018.878835137,0.00022706538251825785,0j,0.0
21586,2234583.516204654,0.0001312452361921435,0j,0.0
21587,4022240.7391421087,0.00023624086188865466,0j,0.0
21588,1380180.804710586,8.106305017848064e-05,0j,0.0
21589,2406008.1150286193,0.0001413136278179834,0j,0.0
21590,1259010.8256623184,7.39462955777855e-05,0j,0.0
21591,1729427.5571526277,0.000101575585145823,0j,0.0
21592,1148529.4549797145,6.745732191225968e-05,0j,0.0
21593,2727587.805850949,0.0001602011753947497,0j,0.0
21594,2807489.806857707,0.00016489411120059873,0j,0.0
21595,4961810.778193131,0.00029142523553146965,0j,0.0
21596,3768250.6400708477,0.0002213230974366499,0j,0.0
21597,2646415.2292473163,0.00015543361405214964,0j,0.0
21598,7471847.666961968,0.00043884885247328915,0j,0.0
21599,1655229.3150711462,9.721765189499256e-05,0j,0.0
21600,4329710.347525068,0.0002542996728847488,0j,0.0
21601,2567833.8650198383,0.00015081824405879484,0j,0.0
21602,3947173.2731865123,0.00023183187595089854,0j,0.0
21603,1972367.2933995023,0.00011584432150450379,0j,0.0
21604,2280364.635040416,0.00013393412819871547,0j,0.0
21605,1822905.4112954838,0.00010706588029780348,0j,0.0
21606,3368430.0330137927,0.00019784017561826328,0j,0.0
21607,3590748.4499024376,0.00021089774671498898,0j,0.0
21608,3048163.61794837,0.00017902976151431226,0j,0.0
21609,2369510.728929062,0.00013917000327931856,0j,0.0
21610,2277517.8185570743,0.00013376692428843762,0j,0.0
21611,1248847.7960976649,7.334938380162322e-05,0j,0.0
21612,2942638.257896417,0.00017283187242050801,0j,0.0
21613,6292726.417811078,0.00036959476296544787,0j,0.0
21614,1295736.014375238,7.610329979439887e-05,0j,0.0
21615,4122535.8323127492,0.00024213155834132112,0j,0.0
21616,3914353.7868855186,0.00022990426787537012,0j,0.0
21617,3597873.5898384936,0.00021131623215848587,0j,0.0
21618,3693566.2736690035,0.00021693661233229415,0j,0.0
21619,3422765.797850898,0.00020103151317088196,0j,0.0
21620,2946727.5382496924,0.00017307205076333096,0j,0.0
21621,519776.1586429625,3.052834866696158e-05,0j,0.0
21622,2407252.4294586093,0.0001413867109406669,0j,0.0
21623,5116297.095666956,0.00030049878014426793,0j,0.0
21624,7363384.572188798,0.0004324784195096497,0j,0.0
21625,2946081.7975814994,0.00017303412405980824,0j,0.0
21626,3817426.380158762,0.00022421136792462153,0j,0.0
21627,4032932.8575839656,0.00023686884898339495,0j,0.0
21628,6057418.661429305,0.000355774280607007,0j,0.0
21629,3348173.539077211,0.00019665043788331084,0j,0.0
21630,1633773.2607341106,9.595745960466431e-05,0j,0.0
21631,4648577.279556537,0.00027302789024823067,0j,0.0
21632,5426686.42197697,0.00031872907681819505,0j,0.0
21633,2581790.3800567337,0.000151637961066082,0j,0.0
21634,2599489.460666599,0.00015267749259317883,0j,0.0
21635,5285384.168328809,0.000310429880337039,0j,0.0
21636,3926290.952543867,0.00023060538113201656,0j,0.0
21637,6939021.660495135,0.0004075540386697618,0j,0.0
21638,6022552.591003618,0.00035372646918491104,0j,0.0
21639,7634095.311693737,0.0004483782481302514,0j,0.0
21640,2160576.8443577015,0.00012689855455956577,0j,0.0
21641,1677362.9978588314,9.851764377455571e-05,0j,0.0
21642,2101091.0805255887,0.0001234047387913926,0j,0.0
21643,6378373.292789542,0.0003746251161628792,0j,0.0
21644,3369182.915449149,0.00019788439514836214,0j,0.0
21645,3467357.541171703,0.00020365054881753286,0j,0.0
21646,2685246.0817257375,0.000157714291578013,0j,0.0
21647,3172720.5302494285,0.00018634544305217755,0j,0.0
21648,3964608.988463361,0.00023285593907187584,0j,0.0
21649,1766418.4854913477,0.00010374819721942667,0j,0.0
21650,706882.5619333454,4.151778983791298e-05,0j,0.0
21651,2812694.1421195297,0.00016519978078318882,0j,0.0
21652,2775350.371180207,0.00016300644497734652,0j,0.0
21653,5577678.384301943,0.0003275973852142556,0j,0.0
21654,2106919.357080419,0.00012374705472073007,0j,0.0
21655,2608371.5835285047,0.00015319917204907957,0j,0.0
21656,3336756.5318257147,0.0001959798754261622,0j,0.0
21657,2376443.2038027355,0.00013957717280133164,0j,0.0
21658,4577601.4930116935,0.000268859223558689,0j,0.0
21659,5692649.611496557,0.0003343500645207272,0j,0.0
21660,1996900.0743069304,0.00011728522116267106,0j,0.0
21661,1561906.2738230433,9.173644946869905e-05,0j,0.0
21662,5184012.62439633,0.00030447596000687485,0j,0.0
21663,6942931.721422469,0.0004077836908023459,0j,0.0
21664,2841744.509993102,0.00016690601479296593,0j,0.0
21665,3893192.1204493693,0.0002286613660596667,0j,0.0
21666,2882249.2274877382,0.00016928500451338983,0j,0.0
21667,2685398.171685508,0.00015772322437580184,0j,0.0
21668,239363.23579450866,1.40586754488029e-05,0j,0.0
21669,3820055.1529421806,0.00022436576533351374,0j,0.0
21670,3168204.25173106,0.00018608018555047563,0j,0.0
21671,4679449.722224948,0.000274841141353173,0j,0.0
21672,3876995.867823197,0.0002277101010986864,0j,0.0
21673,9031452.554446869,0.0005304501331325306,0j,0.0
21674,2609473.9991323925,0.00015326392093640686,0j,0.0
21675,2690990.670189143,0.000158051692200652,0j,0.0
21676,6397395.819755869,0.00037574237851918055,0j,0.0
21677,392090.2691927784,2.302889089428617e-05,0j,0.0
21678,4982481.490583245,0.000292639301826252,0j,0.0
21679,403030.65203872026,2.3671459462538607e-05,0j,0.0
21680,3729556.4414642006,0.00021905044609085432,0j,0.0
21681,7619724.949374727,0.0004475342243633847,0j,0.0
21682,5543756.01172961,0.0003256050006073847,0j,0.0
21683,2199820.6510760286,0.00012920348639338405,0j,0.0
21684,4208682.958473443,0.00024719129311437545,0j,0.0
21685,8613599.828940114,0.0005059081192606077,0j,0.0
21686,1421079.4190524362,8.346517489671198e-05,0j,0.0
21687,5049076.6886911,0.0002965506805872361,0j,0.0
21688,3316205.5061445786,0.00019477283876812192,0j,0.0
21689,4589366.597810034,0.00026955023105377075,0j,0.0
21690,4499253.432255837,0.00026425755632874197,0j,0.0
21691,879151.4419882031,5.163576917831242e-05,0j,0.0
21692,1254948.5099534523,7.370770096682967e-05,0j,0.0
21693,7761511.542352921,0.0004558618678590768,0j,0.0
21694,3260442.122015369,0.00019149765193002074,0j,0.0
21695,4838046.5935621355,0.0002841561137795953,0j,0.0
21696,1083753.6666116086,6.365280371803983e-05,0j,0.0
21697,2539819.959401897,0.0001491728852557657,0j,0.0
21698,816090.5708999898,4.793197432775698e-05,0j,0.0
21699,1697699.742897034,9.971209494926573e-05,0j,0.0
21700,4707120.999568836,0.00027646637634859856,0j,0.0
21701,4421898.206019333,0.00025971420188954417,0j,0.0
21702,2864767.236889802,0.00016825822347410607,0j,0.0
21703,358879.4239036733,2.1078296878667317e-05,0j,0.0
21704,4451068.603345784,0.0002614274856666622,0j,0.0
21705,2107195.696355569,0.00012376328513376823,0j,0.0
21706,2713962.3359257514,0.00015940090187371397,0j,0.0
21707,2292051.427111373,0.00013462053610182502,0j,0.0
21708,2222618.0438081217,0.00013054246037756993,0j,0.0
21709,1634514.036454309,9.600096806324632e-05,0j,0.0
21710,4417487.774633545,0.0002594551611758097,0j,0.0
21711,3354792.577472234,0.0001970391981382845,0j,0.0
21712,4820208.642117558,0.00028310842586211533,0j,0.0
21713,5941086.029478764,0.000348941641036151,0j,0.0
21714,2100863.391845575,0.00012339136580516498,0j,0.0
21715,4223677.509217796,0.00024807197774297246,0j,0.0
21716,11654995.305947745,0.0006845403631838756,0j,0.0
21717,4134556.6495213597,0.00024283758475847036,0j,0.0
21718,4784341.553265823,0.00028100182097859507,0j,0.0
21719,4045360.382711327,0.00023759876283928637,0j,0.0
21720,2173218.200891069,0.00012764102751346498,0j,0.0
21721,2949402.3552754186,0.00017322915251843048,0j,0.0
21722,3094953.1527112806,0.00018177788146451612,0j,0.0
21723,2479159.4707701392,0.00014561007361759163,0j,0.0
21724,4978438.478550875,0.00029240184099058926,0j,0.0
21725,3179948.258295445,0.00018676995386936247,0j,0.0
21726,3344953.451077789,0.0001964613103761137,0j,0.0
21727,5286455.048350793,0.00031049277702467653,0j,0.0
21728,4750251.498503464,0.0002789995877854101,0j,0.0
21729,3243697.781275496,0.0001905141957560403,0j,0.0
21730,1865552.5836986792,0.00010957070420543308,0j,0.0
21731,1263135.4178175165,7.418854791146631e-05,0j,0.0
21732,2955385.6549819196,0.0001735805735226102,0j,0.0
21733,2945863.995493068,0.0001730213317491463,0j,0.0
21734,5372393.908382174,0.0003155402795687117,0j,0.0
21735,2083069.2669387283,0.00012234625198001773,0j,0.0
21736,3019529.4593985933,0.0001773479729954335,0j,0.0
21737,2315957.6579712457,0.00013602463619158,0j,0.0
21738,1422670.146780474,8.355860413525677e-05,0j,0.0
21739,1831384.7805230937,0.00010756390456450362,0j,0.0
21740,4365165.616654899,0.0002563820900946923,0j,0.0
21741,1140860.5892699442,6.700690147189317e-05,0j,0.0
21742,3463446.369549422,0.00020342083144978546,0j,0.0
21743,2913024.0504620764,0.00017109252205782183,0j,0.0
21744,8597604.6967071,0.000504968666833512,0j,0.0
21745,5800974.904744668,0.00034071240389843766,0j,0.0
21746,3070638.9954846776,0.00018034982237212721,0j,0.0
21747,1435216.881891549,8.429551962807762e-05,0j,0.0
21748,3165421.4560905024,0.00018591674181768565,0j,0.0
21749,929145.975495897,5.457213038877988e-05,0j,0.0
21750,4871276.377563688,0.0002861078201348382,0j,0.0
21751,4984815.575555094,0.00029277639114567164,0j,0.0
21752,4210029.353068671,0.0002472703717773017,0j,0.0
21753,2500672.5888227173,0.00014687361746796231,0j,0.0
21754,2926173.7047564248,0.0001718648491922482,0j,0.0
21755,5041670.399035556,0.0002961156821957684,0j,0.0
21756,7124960.731659902,0.0004184749181694084,0j,0.0
21757,4512848.419496132,0.00026505603949056723,0j,0.0
21758,5438318.430768686,0.00031941226709959964,0j,0.0
21759,5927204.518904198,0.00034812632931436894,0j,0.0
21760,671005.2158175875,3.94105825078833e-05,0j,0.0
21761,904590.0050262843,5.312986872308679e-05,0j,0.0
21762,5069099.545541453,0.0002977266959643787,0j,0.0
21763,4166261.5867317147,0.00024469973130276137,0j,0.0
21764,4745224.377499225,0.0002787043266422113,0j,0.0
21765,2026308.863764271,0.00011901250657870659,0j,0.0
21766,8497697.207455141,0.0004991007357720191,0j,0.0
21767,5688277.873336417,0.00033409329640119313,0j,0.0
21768,2638267.5884247837,0.00015495507340401209,0j,0.0
21769,3267747.332970598,0.00019192671360093152,0j,0.0
21770,2503595.080313262,0.0001470452660472902,0j,0.0
21771,7710282.094300777,0.00045285297561547134,0j,0.0
21772,1054847.4817446535,6.19550381018677e-05,0j,0.0
21773,3325102.4596537645,0.0001952953892820033,0j,0.0
21774,2373657.06184875,0.00013941353252735488,0j,0.0
21775,5116932.126783414,0.00030053607783677507,0j,0.0
21776,2931945.832150654,0.00017220386727668903,0j,0.0
21777,5351359.237956743,0.00031430483669168805,0j,0.0
21778,3737971.523448836,0.00021954469453341224,0j,0.0
21779,6157680.457328317,0.00036166302138952386,0j,0.0
21780,1572068.9055389462,9.233333787775384e-05,0j,0.0
21781,1327381.3823957895,7.796194762301027e-05,0j,0.0
21782,3508734.22197911,0.00020608075212210145,0j,0.0
21783,3815801.2318662545,0.00022411591704084356,0j,0.0
21784,2690784.1188899656,0.00015803956068985827,0j,0.0
21785,1462281.509573217,8.588512387726944e-05,0j,0.0
21786,1932065.4805069184,0.00011347724911105725,0j,0.0
21787,3191548.5528473845,0.00018745128145784915,0j,0.0
21788,4478555.332618649,0.00026304188148109736,0j,0.0
21789,6502123.409370683,0.0003818934116468998,0j,0.0
21790,4913415.012237894,0.0002885827757677447,0j,0.0
21791,4239898.353251803,0.00024902468704698406,0j,0.0
21792,5989541.486649472,0.0003517876066825679,0j,0.0
21793,7698070.689741287,0.00045213575530840934,0j,0.0
