,0,normalised,cleaned,threshold
2363,120966887.80785029,0.0022996706463307348,0j,0.0
2364,151900518.4062989,0.0028877420066908384,0j,0.0
2365,93766339.51571043,0.0017825679614133815,0j,0.0
2366,31888087.12080447,0.0006062162898316065,0j,0.0
2367,134943693.18426135,0.0025653801279590144,0j,0.0
2368,135352437.49720097,0.0025731506618245706,0j,0.0
2369,125706665.45100908,0.0023897773500215908,0j,0.0
2370,23197108.665250286,0.0004409943154192522,0j,0.0
2371,65839252.204973266,0.0012516532285483607,0j,0.0
2372,85006844.62235108,0.0016160434384799645,0j,0.0
2373,118713731.93304624,0.002256836474758717,0j,0.0
2374,126724248.19289291,0.002409122355949495,0j,0.0
2375,52182124.65832915,0.0009920210605942623,0j,0.0
2376,37654103.04606213,0.0007158325477174283,0j,0.0
2377,94207434.2445477,0.0017909535007832095,0j,0.0
2378,106277488.42541528,0.0020204142218315474,0j,0.0
2379,98622283.43816175,0.0018748830726066838,0j,0.0
2380,265702498.130231,0.005051202413154799,0j,0.0
2381,142186236.67271847,0.0027030662746972437,0j,0.0
2382,154276097.89190996,0.0029329035422985244,0j,0.0
2383,75097045.20358644,0.0014276507696484905,0j,0.0
2384,184754127.1754763,0.0035123135822820247,0j,0.0
2385,28891481.336874682,0.0005492485816859315,0j,0.0
2386,257446972.94155607,0.004894258729718085,0j,0.0
2387,127413361.11562012,0.0024222229059357044,0j,0.0
2388,193145403.62487823,0.0036718379983072475,0j,0.0
2389,169207891.9529485,0.003216768070199502,0j,0.0
2390,292692637.7301459,0.005564305072098009,0j,0.0
2391,139730091.2476581,0.0026563731205664796,0j,0.0
2392,30567883.607888993,0.000581118237622005,0j,0.0
2393,282032763.8558356,0.005361652929130764,0j,0.0
2394,108129036.66891734,0.002055613533172106,0j,0.0
2395,83881453.40443256,0.0015946489131153329,0j,0.0
2396,125472557.51679453,0.0023853267838034905,0j,0.0
2397,139904385.15192482,0.002659686577519371,0j,0.0
2398,236076922.0225487,0.004487998143043348,0j,0.0
2399,78220082.63240458,0.0014870220375433334,0j,0.0
2400,305748828.3983374,0.005812512982350528,0j,0.0
2401,62817526.59768747,0.001194207973848751,0j,0.0
2402,83691512.10535033,0.0015910379875311417,0j,0.0
2403,45822493.229178734,0.000871119729790987,0j,0.0
2404,47941448.10619494,0.0009114026404277712,0j,0.0
2405,31610870.770452432,0.0006009462005109639,0j,0.0
2406,76549737.02483909,0.001455267523291074,0j,0.0
2407,95657667.8264965,0.0018185235214654668,0j,0.0
2408,37417618.686025605,0.0007113368038742359,0j,0.0
2409,264022182.37552658,0.005019258358978595,0j,0.0
2410,59420858.423530035,0.0011296347816555008,0j,0.0
2411,87504332.4646417,0.0016635225427585397,0j,0.0
2412,115922974.2255384,0.002203782091883534,0j,0.0
2413,84819810.66033986,0.0016124877835391896,0j,0.0
2414,114875251.43252647,0.0021838641011321437,0j,0.0
2415,24995041.783394713,0.00047517436328847003,0j,0.0
2416,119936843.9527197,0.002280088745357637,0j,0.0
2417,78211616.81005669,0.001486861095954248,0j,0.0
2418,118183888.58351439,0.002246763758,0j,0.0
2419,88634766.1125493,0.001685012928473406,0j,0.0
2420,251915624.59411907,0.004789103677292198,0j,0.0
2421,40102207.06692049,0.000762372828764213,0j,0.0
2422,73932923.73825018,0.001405519953430008,0j,0.0
2423,100237775.47699736,0.0019055947796565711,0j,0.0
2424,23490778.115391903,0.0004465771904229268,0j,0.0
2425,28249778.696799546,0.0005370493364891979,0j,0.0
2426,157649500.1684968,0.0029970344324480236,0j,0.0
2427,59665895.4636244,0.0011342931183175456,0j,0.0
2428,168936256.3356852,0.0032116040747720044,0j,0.0
2429,134421389.60969946,0.002555450747938909,0j,0.0
2430,26041200.636935677,0.0004950626223855271,0j,0.0
2431,194001860.35846207,0.0036881198787934483,0j,0.0
2432,42543206.24154281,0.0008087780413915995,0j,0.0
2433,39195095.793560624,0.0007451279677439396,0j,0.0
2434,148839120.1404535,0.002829542545199562,0j,0.0
2435,89312833.42490202,0.001697903493178442,0j,0.0
2436,43543439.106331676,0.0008277932132318803,0j,0.0
2437,50988264.11912813,0.0009693248824287611,0j,0.0
2438,298314396.30838066,0.005671178890358593,0j,0.0
2439,102924332.93728147,0.0019566682382125187,0j,0.0
2440,113084005.01593323,0.002149811172440386,0j,0.0
2441,104881011.34601875,0.0019938661523064135,0j,0.0
2442,112576261.69459423,0.0021401585936800848,0j,0.0
2443,195686063.715932,0.0037201378391941288,0j,0.0
2444,43701264.88170938,0.0008307935987873641,0j,0.0
2445,182900668.5630409,0.003477077953404996,0j,0.0
2446,279331239.9603401,0.005310294947492842,0j,0.0
2447,5355657.462919648,0.00010181503783781047,0j,0.0
2448,73140028.91024968,0.0013904464321166665,0j,0.0
2449,167253905.23576963,0.0031796213271671927,0j,0.0
2450,207987811.92465624,0.003954003236302567,0j,0.0
2451,163819106.1762306,0.003114323238438868,0j,0.0
2452,47194312.12341345,0.0008971990288481356,0j,0.0
2453,51298817.10506834,0.000975228726024634,0j,0.0
2454,82715364.37974975,0.001572480692128023,0j,0.0
2455,82878224.97167897,0.0015755767932966224,0j,0.0
2456,77454032.64782521,0.0014724588567003442,0j,0.0
2457,75709413.0091872,0.0014392923377901372,0j,0.0
2458,44601588.23745229,0.0008479094164373706,0j,0.0
2459,80238597.45433076,0.0015253955079143375,0j,0.0
2460,107595555.18520124,0.002045471652772474,0j,0.0
2461,112324719.02884275,0.002135376580228211,0j,0.0
2462,162476978.44111148,0.0030888083904336643,0j,0.0
2463,138710240.57348633,0.0026369849995563823,0j,0.0
2464,83527836.91288011,0.0015879264001994564,0j,0.0
2465,84296886.38384733,0.0016025466035130174,0j,0.0
2466,189756810.40595564,0.003607418317028104,0j,0.0
2467,116784228.1825865,0.0022201551711612763,0j,0.0
2468,74427585.12647305,0.0014149238348969454,0j,0.0
2469,110964966.19078207,0.0021095266658870226,0j,0.0
2470,85794837.68094064,0.0016310237735054408,0j,0.0
2471,146256780.4366089,0.002780450343826085,0j,0.0
2472,145263989.19538796,0.0027615766427931494,0j,0.0
2473,184403781.07931694,0.003505653242018712,0j,0.0
2474,166702243.87160772,0.003169133833697963,0j,0.0
2475,101487381.6259838,0.0019293507233893983,0j,0.0
2476,74665143.90884794,0.0014194400043091352,0j,0.0
2477,153665328.50823915,0.0029212923613484423,0j,0.0
2478,143451634.27068296,0.0027271224256383074,0j,0.0
2479,91317151.32739486,0.0017360070695356313,0j,0.0
2480,71394720.95784734,0.0013572668278490697,0j,0.0
2481,112283723.48353434,0.0021345972243740218,0j,0.0
2482,258684580.00788325,0.004917786561951357,0j,0.0
2483,98037618.88477662,0.001863768163926008,0j,0.0
2484,124397480.05395326,0.002364888760401955,0j,0.0
2485,27801835.418269515,0.0005285336010881767,0j,0.0
2486,141922334.19636124,0.0026980492920388433,0j,0.0
2487,178573243.37189803,0.0033948103769912657,0j,0.0
2488,165142662.39956015,0.0031394850281708992,0j,0.0
2489,160425702.79769298,0.00304981211244232,0j,0.0
2490,155062870.758863,0.002947860680572061,0j,0.0
2491,67646742.08237924,0.001286014957530039,0j,0.0
2492,239805917.49292573,0.004558889124690722,0j,0.0
2493,89265211.76262255,0.001696998169904791,0j,0.0
2494,137955232.73063648,0.002622631738053042,0j,0.0
2495,83520173.86342339,0.0015877807199210236,0j,0.0
2496,147425079.71865183,0.002802660583452247,0j,0.0
2497,68295748.97202426,0.0012983530619520842,0j,0.0
2498,66743220.48014449,0.001268838338831826,0j,0.0
2499,89470210.27835922,0.0017008953443938119,0j,0.0
2500,37091723.77712624,0.0007051412988946006,0j,0.0
2501,119720496.37869792,0.0022759758168166212,0j,0.0
2502,108101512.0115599,0.002055090268932426,0j,0.0
2503,94286324.82992509,0.0017924532695773974,0j,0.0
2504,47879690.38606135,0.0009102285801642622,0j,0.0
2505,117906699.1103147,0.0022414941796340447,0j,0.0
2506,121822212.55018322,0.0023159310068200274,0j,0.0
2507,197564539.39997968,0.003755849061237903,0j,0.0
2508,211572028.77407327,0.0040221418685188574,0j,0.0
2509,271236629.3385046,0.005156410369838163,0j,0.0
2510,122005080.25037979,0.0023194074580202275,0j,0.0
2511,263743489.89868635,0.005013960207393834,0j,0.0
2512,115023227.36585677,0.002186677233853088,0j,0.0
2513,212608711.5645877,0.004041849980598993,0j,0.0
2514,125569455.72777791,0.0023871688909744577,0j,0.0
2515,174378275.17682624,0.0033150609067410146,0j,0.0
2516,39381843.08753103,0.0007486781729117175,0j,0.0
2517,109375469.72501929,0.0020793091540455395,0j,0.0
2518,91485322.91234016,0.001739204136637663,0j,0.0
2519,168708782.18104538,0.00320727962164517,0j,0.0
2520,65349260.00838498,0.001242338111892511,0j,0.0
2521,102819023.5626341,0.0019546662285547627,0j,0.0
2522,225019494.8748625,0.004277788216208937,0j,0.0
2523,137029306.9952301,0.0026050292000942368,0j,0.0
2524,49088140.523439005,0.0009332021174589979,0j,0.0
2525,125493105.49051814,0.0023857174160903096,0j,0.0
2526,137750413.71599215,0.0026187379760134986,0j,0.0
2527,58624816.026815966,0.0011145014227162678,0j,0.0
2528,141814645.3764526,0.002696002047354204,0j,0.0
2529,163967273.4327558,0.0031171400083562653,0j,0.0
2530,113231921.6048673,0.0021526231769801517,0j,0.0
2531,233223139.82723784,0.004433745617707635,0j,0.0
2532,153862623.76173094,0.0029250430910839724,0j,0.0
2533,92045646.68257909,0.0017498563088991055,0j,0.0
2534,171809922.8012494,0.003266234614897169,0j,0.0
2535,101203951.25516364,0.001923962500910788,0j,0.0
2536,122103234.69226018,0.002321273447076322,0j,0.0
2537,112477375.61162761,0.0021382786955819358,0j,0.0
2538,195547199.46995223,0.0037174979264370787,0j,0.0
2539,114697214.85363135,0.002180479493146621,0j,0.0
2540,60625682.93419423,0.001152539393085658,0j,0.0
2541,34892865.96630401,0.0006633393739658949,0j,0.0
2542,53263877.66659359,0.0010125859910869541,0j,0.0
2543,92314285.61392133,0.0017549633350949908,0j,0.0
2544,28744519.420173556,0.0005464547261764558,0j,0.0
2545,86039613.04311939,0.0016356771354753838,0j,0.0
2546,35430848.30981513,0.0006735668190629527,0j,0.0
2547,159541616.24448973,0.0030330049685035033,0j,0.0
2548,96267613.34216428,0.0018301190400711064,0j,0.0
2549,77473382.22531548,0.0014728267065820737,0j,0.0
2550,74008562.55849153,0.0014069579037466963,0j,0.0
2551,218624662.838203,0.00415621769563573,0j,0.0
2552,114352246.67832167,0.0021739213911647127,0j,0.0
2553,99290716.82391044,0.0018875904891905964,0j,0.0
2554,86836401.05497065,0.0016508246691137889,0j,0.0
2555,90506245.87996529,0.0017205911529307035,0j,0.0
2556,119646326.97738014,0.0022745658012482506,0j,0.0
2557,63580849.08029656,0.0012087193028475494,0j,0.0
2558,115418361.22874469,0.0021941890229246397,0j,0.0
2559,72577294.0911158,0.0013797484240197233,0j,0.0
2560,128529887.5984219,0.002443448906082362,0j,0.0
2561,114986867.50786503,0.002185986005867946,0j,0.0
2562,149424165.2523424,0.002840664688580876,0j,0.0
2563,75821983.26564185,0.0014414323822197327,0j,0.0
2564,243483678.9715192,0.004628806109989723,0j,0.0
2565,138113224.73990467,0.002625635283838613,0j,0.0
2566,123059376.09340556,0.002339450407348693,0j,0.0
2567,144149207.56655985,0.002740383813620285,0j,0.0
2568,74353305.51464537,0.0014135117241446849,0j,0.0
2569,68420624.81168872,0.0013007270446850155,0j,0.0
2570,128007447.03955191,0.0024335169218885192,0j,0.0
2571,53124878.85703992,0.0010099435201761273,0j,0.0
2572,66863038.452763915,0.0012711161677445896,0j,0.0
2573,46363376.81887931,0.0008814023297392655,0j,0.0
2574,78684749.16987427,0.001495855694554073,0j,0.0
2575,32502122.2694931,0.0006178895554073696,0j,0.0
2576,110280902.15707664,0.002096522099042071,0j,0.0
2577,81469287.75729384,0.001548791847323711,0j,0.0
2578,68622149.64226511,0.0013045581818315662,0j,0.0
2579,51621564.01524306,0.0009813643852035468,0j,0.0
2580,117998386.73367621,0.002243237229652916,0j,0.0
2581,147731193.5194073,0.002808480034830977,0j,0.0
2582,57938264.39249204,0.0011014495647305269,0j,0.0
2583,90218649.5033165,0.0017151237315780037,0j,0.0
2584,125319490.7302915,0.0023824168701715195,0j,0.0
2585,49848218.50228985,0.0009476517660244976,0j,0.0
2586,124648501.95587097,0.002369660873745428,0j,0.0
2587,225015842.13477668,0.004277718774898954,0j,0.0
2588,101700513.68006176,0.001933402522501018,0j,0.0
2589,210082204.08663297,0.003993819191429508,0j,0.0
2590,39356504.633476704,0.0007481964700253484,0j,0.0
2591,113321693.08818574,0.002154329799749458,0j,0.0
2592,165099519.4187454,0.0031386648479680944,0j,0.0
2593,126966642.46670349,0.002413730451655869,0j,0.0
2594,89721681.97031426,0.0017056760085809467,0j,0.0
2595,131852405.01136026,0.0025066124370694033,0j,0.0
2596,86815135.29539344,0.001650420391183209,0j,0.0
2597,53795660.39876978,0.0010226955769544,0j,0.0
2598,34203623.497886755,0.000650236361219618,0j,0.0
2599,92949671.95583227,0.0017670425027585673,0j,0.0
2600,139040975.38406178,0.0026432725146721572,0j,0.0
2601,97649687.6683255,0.0018563933025285229,0j,0.0
2602,174582483.2895446,0.0033189430550798807,0j,0.0
2603,113777152.91758913,0.0021629884303817144,0j,0.0
2604,48146675.51798773,0.000915304166401325,0j,0.0
2605,80828160.28424919,0.0015366035364806731,0j,0.0
2606,108391636.62568617,0.0020606057539628753,0j,0.0
2607,142043175.30261377,0.0027003465714841115,0j,0.0
2608,206034677.98896796,0.003916872705281637,0j,0.0
2609,113534994.12466426,0.002158384811342389,0j,0.0
2610,105457894.06280546,0.002004833122476608,0j,0.0
2611,90806469.71869138,0.0017262986317437801,0j,0.0
2612,269985568.3607886,0.005132626768727474,0j,0.0
2613,202011574.4913935,0.0038403905109540577,0j,0.0
2614,167510053.69747135,0.0031844909002309713,0j,0.0
2615,118274545.4198827,0.0022484872119902903,0j,0.0
2616,191917085.71349898,0.0036484867598290944,0j,0.0
2617,169069127.67298818,0.0032141300578709476,0j,0.0
2618,135788699.07658115,0.0025814443194229716,0j,0.0
2619,99329603.16761813,0.001888329747551196,0j,0.0
2620,90622005.66347735,0.0017227918326455619,0j,0.0
2621,52077798.839265935,0.0009900377490608186,0j,0.0
2622,172617797.81677344,0.003281592920734182,0j,0.0
2623,47136142.670357905,0.0008960931842147064,0j,0.0
2624,71216034.1313796,0.0013538698581728177,0j,0.0
2625,139855974.75540525,0.0026587662598202815,0j,0.0
2626,90805527.06524332,0.0017262807111995432,0j,0.0
2627,67283039.37145635,0.0012791006980706337,0j,0.0
2628,119871591.69122449,0.002278848251259735,0j,0.0
2629,88233412.7876258,0.0016773829027956363,0j,0.0
2630,21429749.271775294,0.00040739549683058737,0j,0.0
2631,115932641.688815,0.0022039658775617845,0j,0.0
2632,67170629.79097709,0.001276963708211019,0j,0.0
2633,133031093.68070053,0.0025290201866872168,0j,0.0
2634,120367712.4693264,0.002288279876815383,0j,0.0
2635,108765179.31121942,0.0020677070786694917,0j,0.0
2636,136638846.07118455,0.002597606247070984,0j,0.0
2637,188082917.09331295,0.003575596358259616,0j,0.0
2638,19032074.019182265,0.0003618139042332783,0j,0.0
2639,115732310.9936736,0.002200157441819373,0j,0.0
2640,67688117.63939491,0.0012868015376898566,0j,0.0
2641,93336086.16694114,0.0017743885247544678,0j,0.0
2642,169524233.44386593,0.003222781957586891,0j,0.0
2643,128246257.81437512,0.0024380568926097696,0j,0.0
2644,162681503.45703927,0.003092696563338605,0j,0.0
2645,51198795.708080225,0.000973327244761233,0j,0.0
2646,210134454.03149706,0.003994812501802733,0j,0.0
2647,70657296.19520764,0.0013432478337982872,0j,0.0
2648,30724091.719430655,0.0005840878701829561,0j,0.0
2649,104931318.31995502,0.0019948225253549686,0j,0.0
2650,162685589.42891297,0.003092774240707594,0j,0.0
2651,36128838.367942326,0.0006868361300057578,0j,0.0
2652,9833456.434359347,0.00018694133182949212,0j,0.0
2653,65874724.436420605,0.0012523275820916944,0j,0.0
2654,78504228.76520458,0.0014924238671903563,0j,0.0
2655,113626435.6342472,0.0021601231825549975,0j,0.0
2656,120173382.28330185,0.002284585515221105,0j,0.0
2657,212147600.74003056,0.0040330839203393965,0j,0.0
2658,103133547.4304665,0.0019606455615733447,0j,0.0
2659,81353261.34403081,0.0015465860987786725,0j,0.0
2660,104955670.04431008,0.0019952854697747324,0j,0.0
2661,121289062.44785628,0.002305795426227452,0j,0.0
2662,211426360.3920864,0.004019372604067863,0j,0.0
2663,122677944.82869028,0.0023321991148755666,0j,0.0
2664,134404978.67221743,0.00255513876379275,0j,0.0
2665,120667331.56492774,0.0022939758590111805,0j,0.0
2666,63219635.651980855,0.0012018523665047907,0j,0.0
2667,123239551.27149814,0.002342875671698017,0j,0.0
2668,81621089.88969651,0.0015516777189391844,0j,0.0
2669,83043075.02092151,0.0015787107155307088,0j,0.0
2670,130984652.69057088,0.002490115819056261,0j,0.0
2671,174251089.06583047,0.0033126430040291374,0j,0.0
2672,162221596.75227764,0.003083953394293279,0j,0.0
2673,218114836.35989982,0.00414652551450978,0j,0.0
2674,205047700.9409463,0.0038981095363924538,0j,0.0
2675,46008216.42749513,0.000874650466137526,0j,0.0
2676,53700785.928208806,0.0010208919425963613,0j,0.0
2677,56272353.263521075,0.0010697793532196244,0j,0.0
2678,73489870.50845356,0.0013970971814980413,0j,0.0
2679,84327380.60442173,0.0016031263213615009,0j,0.0
2680,154544768.58659407,0.0029380111723391997,0j,0.0
2681,22984833.129472382,0.00043695879935854305,0j,0.0
2682,116777737.64516088,0.0022200317812099673,0j,0.0
2683,257452576.34696934,0.004894365254629008,0j,0.0
2684,146554062.72717878,0.002786101901617532,0j,0.0
2685,27128134.406909894,0.0005157260430175085,0j,0.0
2686,38438219.133740745,0.0007307391786379041,0j,0.0
2687,111579726.31109555,0.0021212137137134107,0j,0.0
2688,129130354.70174119,0.0024548642330087197,0j,0.0
2689,84509109.99369408,0.0016065811324230954,0j,0.0
2690,127739010.0055239,0.0024284137339109723,0j,0.0
2691,157646712.04089245,0.002996981428065369,0j,0.0
2692,142421449.64771467,0.002707537848563756,0j,0.0
2693,251096172.64497927,0.004773525285323409,0j,0.0
2694,70330640.16056359,0.0013370378592512775,0j,0.0
2695,172878283.09364274,0.0032865449398848208,0j,0.0
2696,130786135.71616538,0.0024863418634960928,0j,0.0
2697,74498268.5450341,0.001416267579336377,0j,0.0
2698,166921056.9791718,0.0031732936338682116,0j,0.0
2699,99884034.0591486,0.0018988698917987432,0j,0.0
2700,195531311.40215668,0.0037171958824331495,0j,0.0
2701,233173799.02921903,0.004432807612382983,0j,0.0
2702,162617352.75765675,0.003091477010757027,0j,0.0
2703,290306315.93601066,0.005518939317203256,0j,0.0
2704,29704565.63089465,0.0005647059197875812,0j,0.0
2705,88739984.45602815,0.0016870132075608388,0j,0.0
2706,127300433.92772798,0.0024200760759736017,0j,0.0
2707,94831562.09153518,0.0018028186360717572,0j,0.0
2708,120207445.890707,0.0022852330897721027,0j,0.0
2709,177863663.2105974,0.003381320729553582,0j,0.0
2710,127082866.244766,0.0024159399522527647,0j,0.0
2711,37987620.74374925,0.0007221729675901888,0j,0.0
2712,124767447.40554701,0.0023719221153470894,0j,0.0
2713,67086869.111615226,0.0012753713553024183,0j,0.0
2714,57792070.37510832,0.0010986703075590888,0j,0.0
2715,108076163.48574671,0.0020546083745744187,0j,0.0
2716,116410449.51500976,0.0022130493602602283,0j,0.0
2717,167330100.26577988,0.003181069851445913,0j,0.0
2718,54231810.8271279,0.0010309871214890744,0j,0.0
2719,60848998.201018855,0.0011567847826571402,0j,0.0
2720,128725800.23288807,0.0024471733512002923,0j,0.0
