,0,normalised,cleaned,threshold
530,286000988.2883923,0.0038023548819039648,0j,0.0
531,1060937319.2386159,0.014105056836843047,0j,0.0
532,159499584.80361918,0.0021205312211304388,0j,0.0
533,82049008.9829526,0.0010908334678449575,0j,0.0
534,266663211.75722992,0.003545261053527787,0j,0.0
535,446080569.7808851,0.005930597101708306,0j,0.0
536,276965954.7221884,0.003682235003318161,0j,0.0
537,1093229437.7255335,0.014534377361609695,0j,0.0
538,849223443.4785182,0.0112903417763081,0j,0.0
539,651754207.6465629,0.008665007796222849,0j,0.0
540,482611485.4715993,0.006416272016498965,0j,0.0
541,1367685041.8125472,0.018183237501260174,0j,0.0
542,232175907.7824833,0.0030867557545885592,0j,0.0
543,436632660.46973455,0.005804988080886271,0j,0.0
544,567677837.1449469,0.007547220757294071,0j,0.0
545,672715238.823076,0.00894368263472861,0j,0.0
546,1164357428.586541,0.015480016972538792,0j,0.0
547,1106443408.8515623,0.014710055802167143,0j,0.0
548,557587869.1366085,0.007413075629529428,0j,0.0
549,193781989.84442216,0.0025763124089872532,0j,0.0
550,479932836.56372696,0.006380659643923928,0j,0.0
551,740290393.0148804,0.009842087633167032,0j,0.0
552,323701311.49026984,0.004303576954016065,0j,0.0
553,257104993.464849,0.0034181854856990116,0j,0.0
554,996835496.0611444,0.013252829431069093,0j,0.0
555,289230603.8170519,0.0038452923012659173,0j,0.0
556,562160979.941289,0.007473874685846431,0j,0.0
557,812247191.5011181,0.010798746159585943,0j,0.0
558,671383598.7153233,0.008925978611064374,0j,0.0
559,962955365.9422426,0.0128023964485535,0j,0.0
560,764938962.9037892,0.010169787934518918,0j,0.0
561,594905161.4924421,0.007909205344387481,0j,0.0
562,418995281.4286406,0.005570500869138353,0j,0.0
563,495316244.1480286,0.006585180527850055,0j,0.0
564,1095607801.3413615,0.014565997470895707,0j,0.0
565,1083444435.765383,0.01440428672732454,0j,0.0
566,759687898.2138803,0.010099975548280815,0j,0.0
567,80688271.04914074,0.0010727425914581802,0j,0.0
568,982622945.0406425,0.013063874969476039,0j,0.0
569,735774212.1278113,0.0097820454544799,0j,0.0
570,570734684.5255654,0.0075878612411976075,0j,0.0
571,587184328.0510013,0.007806557626615167,0j,0.0
572,161546031.4381321,0.002147738526943836,0j,0.0
573,1089077406.1759658,0.01447917651238606,0j,0.0
574,482779375.5234512,0.0064185040981505105,0j,0.0
575,783815831.1723241,0.010420754033081995,0j,0.0
576,817146807.0454357,0.010863886064157191,0j,0.0
577,908539396.1939081,0.012078941507140922,0j,0.0
578,562268029.1513915,0.007475297894518098,0j,0.0
579,426184399.0490673,0.005666079477604723,0j,0.0
580,672639693.4553566,0.008942678266528793,0j,0.0
581,422730138.638514,0.0056201554267332945,0j,0.0
582,511353112.7213009,0.006798389111061475,0j,0.0
583,706093533.7616248,0.00938744376810359,0j,0.0
584,1073465230.5375197,0.014271614179782762,0j,0.0
585,359709475.72615904,0.004782301939863569,0j,0.0
586,338805607.5015485,0.004504387077155555,0j,0.0
587,123478692.80427046,0.0016416370209252644,0j,0.0
588,1050738128.4545287,0.013969459603066224,0j,0.0
589,206059391.5188428,0.0027395392512202447,0j,0.0
590,790655843.6196353,0.010511691322763988,0j,0.0
591,391200404.0468898,0.0052009707205297314,0j,0.0
592,21714823.561746914,0.00028869643379145877,0j,0.0
593,87441083.3141546,0.0011625205633320577,0j,0.0
594,360250168.19022596,0.004789490392751993,0j,0.0
595,578700525.3062669,0.0076937663073382455,0j,0.0
596,411362209.74841833,0.005469019935310426,0j,0.0
597,720626547.6544025,0.009580658751921267,0j,0.0
598,452427307.87634456,0.006014976357618785,0j,0.0
599,743952207.4263828,0.009890771093974387,0j,0.0
600,456700147.1980644,0.0060717833342371665,0j,0.0
601,309035309.2067722,0.004108593902683247,0j,0.0
602,460115456.3481951,0.006117189531949728,0j,0.0
603,267480857.93494755,0.003556131578675692,0j,0.0
604,647358482.1332867,0.008606567059829092,0j,0.0
605,354779193.46615964,0.004716754324337256,0j,0.0
606,911135715.1164633,0.012113459310695513,0j,0.0
607,769961593.7011162,0.010236563314724808,0j,0.0
608,803656815.8251531,0.010684537963717902,0j,0.0
609,277577990.717104,0.0036903719614003534,0j,0.0
610,650054455.1194098,0.008642409754312824,0j,0.0
611,802518316.5507106,0.010669401728349877,0j,0.0
612,705518305.2547892,0.009379796161938778,0j,0.0
613,692133452.3993764,0.009201845865672579,0j,0.0
614,785543897.7235265,0.010443728507144279,0j,0.0
615,1127701865.5171,0.014992684883163337,0j,0.0
616,302005894.9659136,0.004015138534869266,0j,0.0
617,386920742.58638525,0.005144073044250247,0j,0.0
618,824073189.2452284,0.010955971631164947,0j,0.0
619,941648856.453205,0.012519128510016578,0j,0.0
620,552302789.5793442,0.007342811018990561,0j,0.0
621,594782759.999369,0.007907578028630553,0j,0.0
622,672671068.6444548,0.008943095396567931,0j,0.0
623,81500055.0748223,0.001083535179873957,0j,0.0
624,905479236.5711178,0.012038256987304966,0j,0.0
625,642049419.3060173,0.008535983594085096,0j,0.0
626,676569264.1066812,0.008994921520089806,0j,0.0
627,587824313.1235821,0.007815066164923501,0j,0.0
628,361458042.8700296,0.0048055489672798836,0j,0.0
629,968828936.8400702,0.012880484993321199,0j,0.0
630,93928859.08518724,0.0012487749012045168,0j,0.0
631,1241326349.0982103,0.01650331116607953,0j,0.0
632,1024373673.8080223,0.013618946783394446,0j,0.0
633,576247473.7545996,0.007661153229324547,0j,0.0
634,391590692.9780558,0.0052061595733083645,0j,0.0
635,303283006.2719301,0.0040321176035019585,0j,0.0
636,1169679902.4638374,0.015550778736867861,0j,0.0
637,834544889.8832874,0.011095191856525882,0j,0.0
638,754645790.2369244,0.010032941220896138,0j,0.0
639,794901186.5720156,0.010568132737868689,0j,0.0
640,328306080.3293026,0.0043647969007719134,0j,0.0
641,1092640123.742583,0.014526542490431605,0j,0.0
642,839330397.9755013,0.011158814713795425,0j,0.0
643,935495389.6233367,0.0124373187764866,0j,0.0
644,341673795.18098915,0.004542519348971836,0j,0.0
645,172049440.60478783,0.0022873803140596085,0j,0.0
646,520337693.5051581,0.006917838224890802,0j,0.0
647,1048415305.1105866,0.013938577896207461,0j,0.0
648,532046849.1213559,0.007073510291923411,0j,0.0
649,500805888.9205435,0.006658164812714282,0j,0.0
650,600534588.954378,0.00798404802629679,0j,0.0
651,86876498.65426357,0.0011550144660607432,0j,0.0
652,567095109.9553546,0.0075394734568828906,0j,0.0
653,240977980.61076483,0.0032037784431806072,0j,0.0
654,986962279.2264274,0.013121565988742359,0j,0.0
655,644080165.8770406,0.008562982169105593,0j,0.0
656,519449416.9328602,0.006906028675625357,0j,0.0
657,260018254.55250183,0.003456917004024143,0j,0.0
658,940976298.429885,0.01251018691754643,0j,0.0
659,379834799.56893504,0.00504986613193662,0j,0.0
660,1019131620.311481,0.013549254200081844,0j,0.0
661,1115866133.2013164,0.014835329991415729,0j,0.0
662,848101770.4355305,0.011275429244024807,0j,0.0
663,756108644.6965742,0.010052389726404643,0j,0.0
664,704522323.498975,0.00936655468289994,0j,0.0
665,266335369.56649098,0.0035409024239932856,0j,0.0
666,803967342.6434981,0.010688666387087212,0j,0.0
667,342693579.6116526,0.004556077282221048,0j,0.0
668,405621542.3175397,0.005392698329004723,0j,0.0
669,1028710986.2696012,0.013676610924037196,0j,0.0
670,100730528.56292444,0.0013392024248943743,0j,0.0
671,648750617.8278341,0.008625075366342697,0j,0.0
672,278951710.6470496,0.0037086354321430853,0j,0.0
673,452761939.0030514,0.006019425245386221,0j,0.0
674,884609210.4595147,0.011760792052145728,0j,0.0
675,812376664.7143807,0.010800467493164094,0j,0.0
676,617469590.4163988,0.008209197197527045,0j,0.0
677,1108791272.2678375,0.014741270414313574,0j,0.0
678,532328662.0795415,0.007077256967358883,0j,0.0
679,549557116.9902359,0.007306307573195548,0j,0.0
680,809674552.7679299,0.010764543181809345,0j,0.0
681,205284105.27746534,0.0027292318972407478,0j,0.0
682,688115624.8266611,0.009148429245061613,0j,0.0
683,654327234.5507861,0.008699215934695007,0j,0.0
684,106104476.4461808,0.0014106485310469614,0j,0.0
685,573287278.8160652,0.00762179773008909,0j,0.0
686,252008219.3386958,0.003350424377261866,0j,0.0
687,327808893.4106045,0.004358186849810745,0j,0.0
688,556890711.5289159,0.007403806988015527,0j,0.0
689,542884702.2466521,0.007217598478425669,0j,0.0
690,1060956635.2726666,0.014105313641607295,0j,0.0
691,1210228443.873104,0.016089867588638337,0j,0.0
692,494317606.19088185,0.006571903734876939,0j,0.0
693,170920123.53199446,0.0022723661551552923,0j,0.0
694,497309669.7366637,0.006611682924097077,0j,0.0
695,578324446.3294601,0.00768876637449885,0j,0.0
696,825648038.9552805,0.010976909102462226,0j,0.0
697,1100510101.7616167,0.014631173070627276,0j,0.0
698,634694719.2445232,0.008438203583424566,0j,0.0
699,702481837.8333452,0.00933942662757889,0j,0.0
700,365053738.48897606,0.0048533533852728565,0j,0.0
701,720909051.5928925,0.009584414613871616,0j,0.0
702,311499113.1940168,0.004141349933265587,0j,0.0
703,490331107.8403009,0.006518903633178868,0j,0.0
704,180161774.783334,0.0023952329954507914,0j,0.0
705,857637265.3290126,0.011402202706510335,0j,0.0
706,324499936.887013,0.0043141945997602,0j,0.0
707,598616856.8025172,0.00795855196681304,0j,0.0
708,368273937.77203053,0.004896165616579831,0j,0.0
709,281943062.086155,0.0037484051539753175,0j,0.0
710,261282552.03050724,0.0034737257140794566,0j,0.0
711,711296925.1917548,0.009456622343063133,0j,0.0
712,591187704.8002374,0.007859782124955743,0j,0.0
713,340261953.506441,0.004523749053401107,0j,0.0
714,810939154.8381594,0.010781355941388184,0j,0.0
715,159923650.77492544,0.002126169136320507,0j,0.0
716,497740178.1061371,0.006617406490334258,0j,0.0
717,603859234.8694658,0.00802824886525714,0j,0.0
718,240614650.7253444,0.003198948008251561,0j,0.0
719,569981011.1164957,0.007577841227688257,0j,0.0
720,258626662.61717406,0.0034384159267356403,0j,0.0
721,698284486.2670324,0.009283623253210325,0j,0.0
722,447655443.1622784,0.005951534887713728,0j,0.0
723,574816254.9566166,0.007642125316812245,0j,0.0
724,525734409.6021644,0.006989587032195655,0j,0.0
725,412940432.25718683,0.0054900022476334015,0j,0.0
726,915502073.9754757,0.012171509620322308,0j,0.0
727,188373918.48383984,0.0025044126345750758,0j,0.0
728,682579181.8468343,0.009074822782654916,0j,0.0
729,238076784.47401458,0.0031652073271856876,0j,0.0
730,371557003.6312389,0.004939813652805445,0j,0.0
731,331138368.2092189,0.00440245188830048,0j,0.0
732,341173281.0260205,0.0045358650627331885,0j,0.0
733,122750529.72538792,0.0016319561647352872,0j,0.0
734,581899228.2212021,0.007736292746554952,0j,0.0
735,408349297.9188427,0.005428963570217095,0j,0.0
736,469359151.1014276,0.006240083540400993,0j,0.0
737,591894831.9176633,0.007869183310116544,0j,0.0
738,622178639.0898592,0.008271803534378582,0j,0.0
739,599298146.0441893,0.007967609639968521,0j,0.0
740,177272160.22377068,0.002356815855380292,0j,0.0
741,335772251.24746877,0.004464058905458387,0j,0.0
742,122389202.3032937,0.0016271523523583161,0j,0.0
743,547155908.724078,0.0072743837465404915,0j,0.0
744,424258774.28645813,0.005640478486640878,0j,0.0
745,858951826.1626227,0.011419679662912305,0j,0.0
746,127644459.70005485,0.001697020480219774,0j,0.0
747,279758466.99538094,0.0037193611780852336,0j,0.0
748,127464643.81696616,0.0016946298458202288,0j,0.0
749,545843448.9625216,0.007256934723683882,0j,0.0
750,132415708.39251229,0.0017604537601784076,0j,0.0
751,541354139.8107495,0.007197249802062549,0j,0.0
752,427468742.07856977,0.005683154691286656,0j,0.0
753,403134564.5352702,0.005359634205107139,0j,0.0
754,528554129.88436145,0.007027074934754245,0j,0.0
755,235934861.30617255,0.003136730670294926,0j,0.0
756,483524793.8865574,0.006428414361639389,0j,0.0
757,527315641.57909465,0.0070106093551005,0j,0.0
758,84464100.74051206,0.0011229418741464856,0j,0.0
759,346007246.0372814,0.004600132149953833,0j,0.0
760,168912814.4453836,0.0022456791791743962,0j,0.0
761,308051958.91638386,0.004095520357729237,0j,0.0
762,564171473.0301074,0.0075006039928220926,0j,0.0
763,433980636.1709917,0.005769729679859054,0j,0.0
764,828560390.3509858,0.011015628526522792,0j,0.0
765,532638188.48382,0.007081372090322023,0j,0.0
766,301523987.36995965,0.004008731620994359,0j,0.0
767,106178074.82574332,0.0014116270142315985,0j,0.0
768,532418825.87254083,0.007078455686078471,0j,0.0
769,465497768.84912014,0.006188746844867782,0j,0.0
770,162236735.23667982,0.002156921365702803,0j,0.0
771,549499577.3833665,0.007305542589807231,0j,0.0
772,314921264.23233145,0.004186847093205564,0j,0.0
773,95116528.84934936,0.0012645648533752341,0j,0.0
774,684259969.7581908,0.00909716869187166,0j,0.0
775,631069082.4984298,0.008390001101104407,0j,0.0
776,489511471.90415436,0.006508006654389242,0j,0.0
777,458032486.15068746,0.006089496648974907,0j,0.0
778,815946025.4260323,0.010847921791166516,0j,0.0
779,456867487.2958926,0.006074008104304303,0j,0.0
780,303666746.16656446,0.00403721938748696,0j,0.0
781,302785164.54910785,0.004025498846984657,0j,0.0
782,893588956.5265707,0.01188017688889286,0j,0.0
783,192804390.02788973,0.002563315316015,0j,0.0
784,1023572292.4625096,0.013608292497583713,0j,0.0
785,144421354.72228754,0.0019200676419542351,0j,0.0
786,736027155.4711931,0.00978540831123892,0j,0.0
787,729688629.3319352,0.009701138232474786,0j,0.0
788,333152015.0608028,0.0044292231242405115,0j,0.0
789,176744624.88600597,0.0023498023251861105,0j,0.0
790,615518463.766602,0.008183257161492671,0j,0.0
791,261567809.9044036,0.0034775181893289394,0j,0.0
792,365203852.0508338,0.004855349130246277,0j,0.0
793,670127569.805994,0.008909279830812659,0j,0.0
794,322880030.55546737,0.004292658105131837,0j,0.0
795,319933930.39295685,0.004253489994551029,0j,0.0
796,267204327.22636458,0.003552455130226792,0j,0.0
797,365814841.9670229,0.004863472180815155,0j,0.0
798,124630576.03550278,0.0016569511946764508,0j,0.0
799,472720840.0147639,0.006284776862363144,0j,0.0
800,384880702.00759614,0.0051169509063147675,0j,0.0
801,291477493.95147294,0.0038751644836064305,0j,0.0
802,985742575.8107749,0.013105350152340057,0j,0.0
803,370581819.53460765,0.0049268486765906006,0j,0.0
804,594991623.7932456,0.007910354852134038,0j,0.0
805,522607910.08523583,0.006948020530021627,0j,0.0
806,185350232.93462765,0.0024642130339436394,0j,0.0
807,563633719.3387249,0.007493454610626152,0j,0.0
808,306361197.8605002,0.0040730418565413685,0j,0.0
809,41828204.09899435,0.0005561018407975259,0j,0.0
810,980710963.5557129,0.013038455364540964,0j,0.0
811,162959955.4348453,0.002166536506782012,0j,0.0
812,48271975.807997994,0.0006417711490129866,0j,0.0
813,478970532.33061576,0.00636786590422203,0j,0.0
814,610199205.4759288,0.00811253814807005,0j,0.0
815,482926129.56497324,0.006420455178632994,0j,0.0
816,987678773.0649117,0.013131091703534183,0j,0.0
817,306785470.0303997,0.004078682513121361,0j,0.0
818,101677926.78117317,0.0013517979906014154,0j,0.0
819,115826550.52281004,0.0015399025453380845,0j,0.0
820,437525087.76211727,0.005816852813565147,0j,0.0
821,673797798.851374,0.008958075163346036,0j,0.0
822,209697724.05756855,0.002787910522849083,0j,0.0
823,488991612.90984946,0.006501095180422922,0j,0.0
824,207029301.65530896,0.002752434110655771,0j,0.0
825,208649159.53796828,0.002773969961160978,0j,0.0
826,1129520144.4396303,0.015016858721789287,0j,0.0
827,898356652.9187992,0.011943562941370924,0j,0.0
828,382341403.2479244,0.005083191180192023,0j,0.0
829,168491467.6143323,0.002240077414685361,0j,0.0
830,196742531.1770312,0.0026156725134977078,0j,0.0
831,376214709.6749235,0.0050017373944668524,0j,0.0
832,291204613.46250266,0.003871536564466633,0j,0.0
833,324228301.95226824,0.004310583240140768,0j,0.0
834,216766118.72410777,0.0028818841315711554,0j,0.0
835,654242048.1416657,0.008698083389802314,0j,0.0
836,652725035.2983551,0.008677914853933981,0j,0.0
837,78619372.08953369,0.001045236784200985,0j,0.0
838,132968179.66028078,0.0017677988110982768,0j,0.0
839,666679489.0815333,0.008863437938257269,0j,0.0
840,219531426.30436394,0.0029186486226335097,0j,0.0
841,488412986.1555966,0.006493402394894451,0j,0.0
842,259403490.64222014,0.003448743778576681,0j,0.0
843,98751805.07844378,0.0013128954916694921,0j,0.0
844,107900674.77291542,0.00143452881033341,0j,0.0
845,335070828.914197,0.004454733564839274,0j,0.0
846,652670795.1332473,0.008677193736297894,0j,0.0
847,116569123.12645774,0.0015497749747361285,0j,0.0
848,128890320.35056214,0.0017135840744750904,0j,0.0
849,419863001.3518041,0.005582037119784588,0j,0.0
850,250202211.81135154,0.0033264136856224783,0j,0.0
851,111052226.40328522,0.0014764283778804475,0j,0.0
852,681712444.4595325,0.009063299594725885,0j,0.0
853,370629599.2535396,0.004927483903233083,0j,0.0
854,388525395.63316196,0.005165406747964658,0j,0.0
855,237857961.22673798,0.003162298093733259,0j,0.0
856,748249141.2679576,0.00994789840485366,0j,0.0
857,562389331.8576497,0.007476910602012885,0j,0.0
858,117613980.52073815,0.0015636662505593764,0j,0.0
859,702182444.0248299,0.009335446216475302,0j,0.0
860,343906094.20394176,0.0045721975439270025,0j,0.0
861,464235776.3429402,0.006171968779185153,0j,0.0
862,592023125.4937177,0.00787088896053456,0j,0.0
863,278202929.7953628,0.0036986804647007464,0j,0.0
864,192635357.1526532,0.0025610680406394693,0j,0.0
865,80231877.61410843,0.0010666748858318832,0j,0.0
866,545019364.4744875,0.007245978601836437,0j,0.0
867,148934488.30788067,0.001980069307069325,0j,0.0
868,447913999.3589963,0.0059549723668032946,0j,0.0
869,613096609.5441965,0.008151058848889158,0j,0.0
870,260887542.05274323,0.0034684740954527503,0j,0.0
871,121514390.6748779,0.0016155218181914237,0j,0.0
872,456887935.3679987,0.006074279959402649,0j,0.0
873,222788201.63127798,0.0029619471288298204,0j,0.0
874,299854529.2237012,0.003986536339885193,0j,0.0
875,543922276.7428892,0.007231392928838994,0j,0.0
876,939238406.9507992,0.012487081822038656,0j,0.0
877,231581626.90949577,0.003078854849098164,0j,0.0
878,294545110.5436471,0.003915948143113583,0j,0.0
879,97699001.97464666,0.001298898578423269,0j,0.0
880,275595474.56863654,0.003664014605082488,0j,0.0
881,52254957.22908989,0.0006947244934809792,0j,0.0
882,386737092.7280248,0.005141631437528266,0j,0.0
883,142880146.30469164,0.0018995774283163437,0j,0.0
884,97068487.73999487,0.0012905159539694658,0j,0.0
885,156806093.95978835,0.002084721526483242,0j,0.0
886,402663015.6122239,0.005353365008765084,0j,0.0
887,390862553.1374233,0.005196479026068626,0j,0.0
888,224690841.77603227,0.0029872425415702055,0j,0.0
889,524008019.73031837,0.006966634849419755,0j,0.0
890,469179621.91308624,0.006237696717579787,0j,0.0
891,740967837.8578475,0.009851094195421562,0j,0.0
892,300297544.8484996,0.00399242618884618,0j,0.0
893,218833088.9751166,0.0029093642968380973,0j,0.0
894,143357633.93427753,0.001905925579175088,0j,0.0
895,981279302.7486874,0.01304601137795867,0j,0.0
896,181133553.99066612,0.0024081527039988126,0j,0.0
897,491375070.5699476,0.006532783014524205,0j,0.0
898,134590591.44480488,0.001789368615476446,0j,0.0
899,688277526.9838783,0.009150581718245603,0j,0.0
