,0,normalised,cleaned,threshold
7869,26839880.452319834,0.0009628321374743849,0j,0.0
7870,14454634.88507513,0.0005185338670763633,0j,0.0
7871,6392089.767773157,0.0002293046522679733,0j,0.0
7872,17036626.36002754,0.0006111581384543753,0j,0.0
7873,16209530.518754534,0.0005814875719940008,0j,0.0
7874,24311761.724010143,0.0008721404533854175,0j,0.0
7875,37470099.8495623,0.0013441720202004269,0j,0.0
7876,2742636.3705367944,9.838711627833235e-05,0j,0.0
7877,13764935.090203978,0.0004937921351267325,0j,0.0
7878,22812166.861467473,0.0008183452015990865,0j,0.0
7879,12936427.91796785,0.00046407093972222687,0j,0.0
7880,13188123.134047624,0.0004731000500910556,0j,0.0
7881,23358720.05162852,0.000837951808165798,0j,0.0
7882,11913791.196813954,0.00042738569807826497,0j,0.0
7883,9994535.366226751,0.00035853586854913484,0j,0.0
7884,28521572.15832516,0.0010231597839682838,0j,0.0
7885,7373155.144452132,0.00026449859716307013,0j,0.0
7886,27121216.96679963,0.0009729245757796667,0j,0.0
7887,26207161.23627839,0.000940134480669075,0j,0.0
7888,23834514.10934007,0.0008550200589129592,0j,0.0
7889,26114628.16335033,0.0009368150241404712,0j,0.0
7890,28417511.369868897,0.0010194267915075085,0j,0.0
7891,43163230.25557376,0.0015484027703141683,0j,0.0
7892,27736040.2898284,0.0009949802498104253,0j,0.0
7893,18306111.343301848,0.0006566986147656991,0j,0.0
7894,22920387.026409127,0.0008222274041638002,0j,0.0
7895,30648065.78385355,0.0010994438943401756,0j,0.0
7896,26824981.098629344,0.0009622976501249987,0j,0.0
7897,20372609.88375186,0.0007308305100371332,0j,0.0
7898,24098658.119916715,0.000864495747255028,0j,0.0
7899,13450360.369989488,0.0004825073363439069,0j,0.0
7900,8029041.613008777,0.0002880273372251868,0j,0.0
7901,28136822.183434628,0.0010093575749243514,0j,0.0
7902,4350129.216277307,0.00015605301294238937,0j,0.0
7903,12677702.558971597,0.0004547896356991436,0j,0.0
7904,15569600.848945946,0.0005585312532089882,0j,0.0
7905,23019821.35024766,0.0008257944305792065,0j,0.0
7906,36239111.384515494,0.0013000125368110406,0j,0.0
7907,10824311.11286868,0.00038830257176463286,0j,0.0
7908,8528979.840650398,0.00030596171637342677,0j,0.0
7909,24708552.638779305,0.0008863746093562794,0j,0.0
7910,24137935.956143875,0.000865904768546205,0j,0.0
7911,26318123.914024785,0.0009441150659173677,0j,0.0
7912,36671321.31502014,0.0013155172858714812,0j,0.0
7913,18407762.96388956,0.0006603451826892065,0j,0.0
7914,19778808.93378747,0.000709528975594601,0j,0.0
7915,19507460.610757433,0.0006997948455813462,0j,0.0
7916,5321298.885494516,0.00019089196724115474,0j,0.0
7917,14695164.30257224,0.0005271624246284591,0j,0.0
7918,22242012.073296297,0.000797891930416999,0j,0.0
7919,7733562.837551611,0.00027742757090144565,0j,0.0
7920,22827412.709488098,0.0008188921188054946,0j,0.0
7921,19681126.37922111,0.0007060247907315513,0j,0.0
7922,8981882.733442167,0.0003222087880066143,0j,0.0
7923,28675455.31477015,0.001028680063714106,0j,0.0
7924,21472982.38758922,0.0007703043822017237,0j,0.0
7925,11804852.92361779,0.00042347773467952464,0j,0.0
7926,21294107.7697278,0.0007638875790061439,0j,0.0
7927,34375515.38465704,0.0012331594029783473,0j,0.0
7928,16681631.126862895,0.0005984233269209063,0j,0.0
7929,28178603.855305072,0.0010108564167878888,0j,0.0
7930,31546739.39728809,0.0011316821838382282,0j,0.0
7931,22670828.5736304,0.000813274946311367,0j,0.0
7932,16670090.152165452,0.0005980093153400344,0j,0.0
7933,23689044.38237198,0.0008498015957233291,0j,0.0
7934,29725224.49452568,0.0010663386332071525,0j,0.0
7935,16083902.745798223,0.0005769809029953608,0j,0.0
7936,21886435.494045436,0.0007851362641447841,0j,0.0
7937,13105650.826816626,0.0004701415053242587,0j,0.0
7938,18489233.703214124,0.0006632677980199581,0j,0.0
7939,25354620.39314626,0.000909551120816361,0j,0.0
7940,23901282.661938634,0.0008574152599023507,0j,0.0
7941,17516405.978352886,0.0006283693639756465,0j,0.0
7942,23095804.825872183,0.0008285202002553517,0j,0.0
7943,41324028.01768855,0.001482424718545401,0j,0.0
7944,33843210.07944148,0.0012140639134987973,0j,0.0
7945,22823558.040205922,0.0008187538395210243,0j,0.0
7946,41571399.56704329,0.0014912987251952698,0j,0.0
7947,15714253.7166378,0.0005637204130504029,0j,0.0
7948,15056157.795430608,0.0005401124128730277,0j,0.0
7949,17837583.246113893,0.0006398910172026745,0j,0.0
7950,3370912.1668263334,0.0001209253734415677,0j,0.0
7951,12971141.87120161,0.00046531623997055034,0j,0.0
7952,12557252.881931439,0.00045046872152038276,0j,0.0
7953,16494146.675372291,0.0005916976615256154,0j,0.0
7954,7094459.9407169325,0.0002545009111006112,0j,0.0
7955,17133951.17414093,0.0006146494900260993,0j,0.0
7956,13933334.150096545,0.0004998331466384296,0j,0.0
7957,7292936.787082112,0.00026162090876842656,0j,0.0
7958,364210.4232779999,1.3065389801499567e-05,0j,0.0
7959,26510784.10356262,0.0009510264015482572,0j,0.0
7960,6039599.912932717,0.00021665971664775068,0j,0.0
7961,26716276.837844934,0.0009583980814980238,0j,0.0
7962,22369787.072351027,0.000802475627265955,0j,0.0
7963,25621399.08861445,0.0009191213237107656,0j,0.0
7964,20193651.480464607,0.0007244107011910332,0j,0.0
7965,13439709.879759988,0.0004821252692817589,0j,0.0
7966,6059264.010949085,0.0002173651305767821,0j,0.0
7967,15926084.514158186,0.0005713194595484593,0j,0.0
7968,17089830.600082953,0.0006130667442794368,0j,0.0
7969,45343415.23157259,0.0016266129607157079,0j,0.0
7970,4857442.894196298,0.00017425197302153216,0j,0.0
7971,45490158.11415195,0.0016318770960587856,0j,0.0
7972,11866008.396348039,0.00042567157658697,0j,0.0
7973,32400670.53330612,0.001162315417932127,0j,0.0
7974,27753859.72558204,0.000995619489819178,0j,0.0
7975,15045864.959449429,0.0005397431760097698,0j,0.0
7976,25223798.039184492,0.0009048581056250972,0j,0.0
7977,46080110.477871396,0.0016530405694347994,0j,0.0
7978,11324029.6493223,0.00040622906988909167,0j,0.0
7979,3210676.480678377,0.00011517720818920807,0j,0.0
7980,14150348.149111168,0.0005076181311097391,0j,0.0
7981,24188427.106006555,0.0008677160471706455,0j,0.0
7982,31620157.183764204,0.0011343159140594567,0j,0.0
7983,9615307.08036181,0.0003449317401060616,0j,0.0
7984,16755224.46719953,0.0006010633548191706,0j,0.0
7985,18393962.517280344,0.0006598501166426026,0j,0.0
7986,15350242.411785383,0.0005506621662620644,0j,0.0
7987,6574243.648268844,0.00023583909307587776,0j,0.0
7988,10433701.20351781,0.00037429014817701335,0j,0.0
7989,37242436.03492966,0.0013360049928674356,0j,0.0
7990,32742484.579234038,0.001174577378228269,0j,0.0
7991,31465260.40165236,0.0011287592723272554,0j,0.0
7992,23697608.332323246,0.0008501088119291333,0j,0.0
7993,22833117.83891873,0.0008190967799989012,0j,0.0
7994,9436078.071297605,0.0003385022237674451,0j,0.0
7995,15014336.249905646,0.0005386121406142963,0j,0.0
7996,21697866.70796777,0.0007783717002085681,0j,0.0
7997,42315104.078335546,0.001517977778610911,0j,0.0
7998,31768963.201059453,0.0011396540606266874,0j,0.0
7999,14965264.861968474,0.0005368517933795046,0j,0.0
8000,10904952.60577783,0.0003911954393809687,0j,0.0
8001,13493642.659730906,0.00048406001015780653,0j,0.0
8002,3715520.3083146466,0.00013328756685929545,0j,0.0
8003,14599138.899313783,0.0005237176870695336,0j,0.0
8004,22754450.576833278,0.0008162747343404808,0j,0.0
8005,27758436.121248875,0.0009957836597315462,0j,0.0
8006,19448848.81511731,0.0006976922534860631,0j,0.0
8007,21713090.95687373,0.0007789178425858268,0j,0.0
8008,5686244.144357114,0.00020398371793937543,0j,0.0
8009,10874243.881405497,0.0003900938194695444,0j,0.0
8010,29874170.26597684,0.0010716817932018051,0j,0.0
8011,21574035.31812827,0.0007739294732032208,0j,0.0
8012,31829544.25917678,0.001141827296449447,0j,0.0
8013,20194848.48841345,0.0007244536416849003,0j,0.0
8014,15493332.323483255,0.0005557952578857708,0j,0.0
8015,18922203.613190174,0.0006787998099685546,0j,0.0
8016,26461475.67378137,0.0009492575508662981,0j,0.0
8017,18553253.806889623,0.0006655644033782686,0j,0.0
8018,34720241.41295022,0.0012455258253718526,0j,0.0
8019,15259137.540055085,0.0005473939438667285,0j,0.0
8020,23801343.994685583,0.0008538301410796891,0j,0.0
8021,33211139.449092522,0.0011913895235314206,0j,0.0
8022,18556787.06306518,0.0006656911525492196,0j,0.0
8023,14515030.735885056,0.0005207004589221508,0j,0.0
8024,36218645.48619126,0.0012992783597470308,0j,0.0
8025,23871159.584402926,0.0008563346490113098,0j,0.0
8026,18195142.16093351,0.000652717796175866,0j,0.0
8027,19599595.295592513,0.0007031000106581013,0j,0.0
8028,11783145.450344205,0.00042269901836116015,0j,0.0
8029,17567715.861850623,0.000630210013187533,0j,0.0
8030,5710991.485890149,0.00020487148403011452,0j,0.0
8031,14935959.635707673,0.0005358005214228361,0j,0.0
8032,35055033.66470416,0.0012575358915097683,0j,0.0
8033,6192467.460820407,0.00022214356327458803,0j,0.0
8034,21693557.350996196,0.0007782171098261165,0j,0.0
8035,16547031.535317214,0.0005935948101672146,0j,0.0
8036,41093277.84689158,0.0014741469737705793,0j,0.0
8037,18565762.49362561,0.0006660131298771964,0j,0.0
8038,19783210.738497153,0.0007096868823723491,0j,0.0
8039,19097964.00794482,0.0006851048960461763,0j,0.0
8040,19712033.37895521,0.0007071335234127481,0j,0.0
8041,11681543.247673372,0.0004190542232159862,0j,0.0
8042,35963647.24348025,0.0012901307592754934,0j,0.0
8043,29433511.937807955,0.0010558739731647354,0j,0.0
8044,18084952.327721696,0.0006487649353265881,0j,0.0
8045,31962775.419535406,0.0011466067232108355,0j,0.0
8046,20107623.50141363,0.0007213246031326085,0j,0.0
8047,17849348.065805424,0.0006403130588176035,0j,0.0
8048,15305512.598549437,0.0005490575651624693,0j,0.0
8049,28008842.126513254,0.0010047665219955352,0j,0.0
8050,16867189.26976264,0.000605079889481657,0j,0.0
8051,28579100.05072932,0.0010252234929965817,0j,0.0
8052,10194807.868367502,0.00036572028211819213,0j,0.0
8053,22030126.959929418,0.0007902909354362482,0j,0.0
8054,35533963.92801187,0.0012747166479569112,0j,0.0
8055,8424026.554078193,0.00030219670715795,0j,0.0
8056,9933062.092503143,0.0003563306261061964,0j,0.0
8057,24974327.21842243,0.0008959087914126689,0j,0.0
8058,22907839.79777692,0.0008217772950440972,0j,0.0
8059,7685473.287819842,0.0002757024453353809,0j,0.0
8060,31145054.763816115,0.001117272474565361,0j,0.0
8061,36488598.24670343,0.0013089624264805912,0j,0.0
8062,24088580.778446753,0.0008641342408673665,0j,0.0
8063,14354714.727552388,0.0005149494122567785,0j,0.0
8064,5323430.03221819,0.0001909684182730016,0j,0.0
8065,22474898.159800746,0.0008062462973023307,0j,0.0
8066,23056142.384266805,0.0008270973819422746,0j,0.0
8067,19144423.718233064,0.0006867715540718237,0j,0.0
8068,2882113.0440438665,0.00010339058952103913,0j,0.0
8069,26596019.62928976,0.00095408407177784,0j,0.0
8070,16628248.518827707,0.0005965083224673736,0j,0.0
8071,21546773.847670674,0.0007729515172872841,0j,0.0
8072,18682400.48126107,0.0006701973065968081,0j,0.0
8073,24104150.430220164,0.0008646927739473986,0j,0.0
8074,37040306.03548635,0.0013287539449442739,0j,0.0
8075,28230925.321345348,0.0010127333546927667,0j,0.0
8076,10484649.642121281,0.00037611783120744665,0j,0.0
8077,29469631.12831541,0.00105716968375711,0j,0.0
8078,40991096.65900617,0.0014704814085786568,0j,0.0
8079,5203751.3473917525,0.00018667516204459681,0j,0.0
8080,15047304.848525334,0.0005397948294245137,0j,0.0
8081,2568409.4351215665,9.213704027931812e-05,0j,0.0
8082,23432741.392575838,0.000840607189811392,0j,0.0
8083,10840634.725492656,0.0003888881518256904,0j,0.0
8084,34003107.29086294,0.001219799936582902,0j,0.0
8085,18901780.801542312,0.0006780671785610831,0j,0.0
8086,4550232.454936612,0.00016323135449037616,0j,0.0
8087,16019349.665769562,0.0005746651780749401,0j,0.0
8088,28928994.212852564,0.0010377753128381568,0j,0.0
8089,6239546.5345393075,0.00022383243984241063,0j,0.0
8090,23093812.851426132,0.0008284487417770961,0j,0.0
8091,26297931.079303633,0.0009433906845159388,0j,0.0
8092,18496126.034641743,0.0006635150479364554,0j,0.0
8093,20203119.469725132,0.0007247503481709626,0j,0.0
8094,38956107.344569266,0.0013974798497662939,0j,0.0
8095,31777128.593087226,0.0011399469792882806,0j,0.0
8096,18703897.454460233,0.0006709684716059575,0j,0.0
8097,22213536.386179578,0.0007968704166758574,0j,0.0
8098,27453230.12986164,0.000984834947140244,0j,0.0
8099,28194754.468622476,0.0010114357908119103,0j,0.0
8100,8407208.15302324,0.00030159337745737965,0j,0.0
8101,4483641.466621206,0.00016084252329829412,0j,0.0
8102,19543736.83221725,0.0007010961893749482,0j,0.0
8103,26536975.165654328,0.0009519659585012504,0j,0.0
8104,42352646.8667716,0.001519324558202603,0j,0.0
8105,14787923.66857646,0.0005304899990116339,0j,0.0
8106,18275261.757635474,0.0006555919417102762,0j,0.0
8107,44433090.35859922,0.001593956703367688,0j,0.0
8108,7565463.264627675,0.00027139730294274857,0j,0.0
8109,26478695.222687855,0.0009498752710200608,0j,0.0
8110,39542472.570637606,0.0014185146410709338,0j,0.0
8111,7373263.466109509,0.00026450248300649223,0j,0.0
8112,7628616.121880198,0.00027366279740514315,0j,0.0
8113,21813841.63264705,0.0007825320907446121,0j,0.0
8114,19393269.917974684,0.000695698461135558,0j,0.0
8115,11370010.225570662,0.00040787853984817596,0j,0.0
8116,29874272.647708286,0.0010716854659611342,0j,0.0
8117,15699781.298143491,0.0005632012412285293,0j,0.0
8118,29345983.46222675,0.0010527340475088279,0j,0.0
8119,10313518.33549926,0.00036997880528904235,0j,0.0
8120,23887523.642745256,0.0008569216799893162,0j,0.0
8121,10151627.045172969,0.0003641712482330318,0j,0.0
8122,8068555.527251119,0.00028944482738791385,0j,0.0
8123,44460223.9507682,0.0015949300718814498,0j,0.0
8124,15402061.145468703,0.0005525210695534617,0j,0.0
8125,9286811.324956449,0.00033314754937950164,0j,0.0
8126,55577495.071436584,0.0019937420537384782,0j,0.0
8127,25376974.89337415,0.0009103530480557473,0j,0.0
8128,17219535.530557893,0.0006177196739253794,0j,0.0
8129,10212905.901278483,0.0003663695162957704,0j,0.0
8130,10831675.541866377,0.00038856675732707336,0j,0.0
8131,20903983.313082904,0.0007498925701557982,0j,0.0
8132,11658376.200243594,0.0004182231473162478,0j,0.0
8133,15756160.628441367,0.0005652237476698866,0j,0.0
8134,20975930.60446836,0.0007524735490268931,0j,0.0
8135,16031091.380939575,0.0005750863908569732,0j,0.0
8136,29222819.752546556,0.0010483157723208546,0j,0.0
8137,4082191.6894422285,0.00014644123906990472,0j,0.0
8138,12306234.414489042,0.000441463888284167,0j,0.0
8139,16998082.472527437,0.0006097754462455101,0j,0.0
8140,12235865.319339978,0.00043893952434689555,0j,0.0
8141,26424685.828318134,0.0009479377817411097,0j,0.0
8142,9988148.522962388,0.00035830675210568174,0j,0.0
8143,18289049.227187097,0.0006560865422284244,0j,0.0
8144,21621367.919784337,0.0007756274446269645,0j,0.0
8145,15496153.724461243,0.0005558964705397963,0j,0.0
8146,7590051.279323356,0.00027227935347154104,0j,0.0
8147,25098091.636899233,0.0009003486159415815,0j,0.0
8148,24092814.02176699,0.000864286100810324,0j,0.0
8149,23138396.80925438,0.0008300481105779035,0j,0.0
8150,11738903.966453422,0.00042111193519306356,0j,0.0
8151,1164490.1309147736,4.177397599845081e-05,0j,0.0
8152,15817955.043981172,0.0005674405104942915,0j,0.0
8153,34237164.5805903,0.0012281963182642585,0j,0.0
8154,11904284.82100669,0.0004270446740504417,0j,0.0
8155,25249334.06197682,0.0009057741642286894,0j,0.0
8156,32196553.0792661,0.001154993073672125,0j,0.0
8157,32309146.051047508,0.001159032142768482,0j,0.0
8158,4043736.671279814,0.00014506173488769688,0j,0.0
8159,30727173.389147203,0.0011022817365142746,0j,0.0
8160,10599140.815908024,0.0003802249948654544,0j,0.0
8161,18775574.606620815,0.0006735397597212473,0j,0.0
8162,34790746.0038835,0.0012480550499751682,0j,0.0
8163,29101445.494867377,0.0010439616904849383,0j,0.0
8164,15173399.077198574,0.0005443182316778254,0j,0.0
8165,28937717.122464012,0.0010380882314340912,0j,0.0
8166,40182036.58396714,0.001441457842591511,0j,0.0
8167,8696699.872732118,0.0003119783689912873,0j,0.0
8168,23810946.468640454,0.0008541746124546431,0j,0.0
8169,24733186.419543307,0.0008872583016599472,0j,0.0
8170,12025472.28358029,0.0004313920549499998,0j,0.0
8171,10209410.930386934,0.000366244140540096,0j,0.0
8172,17848983.983884472,0.0006402999980375904,0j,0.0
8173,17798083.879290633,0.0006384740489022797,0j,0.0
8174,8234973.664309256,0.00029541477687792145,0j,0.0
8175,12750885.97248657,0.0004574149582145501,0j,0.0
8176,23500532.56254882,0.0008430390753483984,0j,0.0
8177,30050207.861108344,0.0010779968233412805,0j,0.0
8178,7251815.513272459,0.00026014575749015793,0j,0.0
8179,11678945.268416775,0.00041896102541187576,0j,0.0
8180,16549444.138437076,0.0005936813579379061,0j,0.0
8181,5806586.287589967,0.00020830077453740963,0j,0.0
8182,1320471.8453393774,4.736953771390471e-05,0j,0.0
8183,31479409.23216743,0.0011292668360159907,0j,0.0
8184,10364044.98808347,0.00037179135750936625,0j,0.0
8185,7344820.465831024,0.00026348214184651695,0j,0.0
8186,25090731.80319879,0.0009000845952271137,0j,0.0
8187,15444205.280910471,0.0005540329141416481,0j,0.0
8188,18987484.3094994,0.0006811416368062295,0j,0.0
8189,25090764.55224706,0.0009000857700399524,0j,0.0
8190,19716780.43222499,0.0007073038153577725,0j,0.0
8191,47144935.643513754,0.001691239245173809,0j,0.0
8192,11818686.515317347,0.0004239739897462599,0j,0.0
8193,23051548.946319424,0.0008269326006689345,0j,0.0
8194,14772788.206122668,0.0005299470416876646,0j,0.0
8195,21714010.652930953,0.0007789508350174502,0j,0.0
8196,7530252.968670833,0.00027013419729749594,0j,0.0
8197,31343048.706412453,0.0011243751489344095,0j,0.0
8198,10715492.45670112,0.0003843988994103156,0j,0.0
8199,17315292.000712205,0.0006211547639958983,0j,0.0
8200,10798380.053034868,0.0003873723419220999,0j,0.0
8201,14512309.532859284,0.0005206028406883267,0j,0.0
8202,19226428.266617108,0.0006897133188365175,0j,0.0
8203,7613536.819676531,0.00027312185472851044,0j,0.0
8204,12158865.08058726,0.00043617728013362414,0j,0.0
8205,25467495.625454813,0.0009136003154983056,0j,0.0
8206,9404601.113347013,0.0003373730448667194,0j,0.0
8207,35126225.25319915,0.001260089760907309,0j,0.0
8208,7142053.775984321,0.00025620825380739075,0j,0.0
8209,15761731.815938182,0.0005654236039388204,0j,0.0
8210,22609985.142098263,0.000811092298317184,0j,0.0
8211,4795429.997207473,0.00017202737257054288,0j,0.0
8212,24274337.301442977,0.0008707979199550581,0j,0.0
8213,33509717.949063256,0.0012021004868623274,0j,0.0
8214,18722750.26557065,0.0006716447820854729,0j,0.0
8215,6202730.903744043,0.00022251174571510097,0j,0.0
8216,12051337.984269993,0.00043231994015152224,0j,0.0
8217,11524637.50674798,0.0004134255137220831,0j,0.0
8218,31540548.23424572,0.0011314600870686049,0j,0.0
8219,21710520.167898696,0.0007788256201838596,0j,0.0
8220,16218038.259509675,0.0005817927717966192,0j,0.0
8221,21495387.111661557,0.0007711081111306365,0j,0.0
8222,26668208.76671525,0.0009566737264379377,0j,0.0
8223,23825548.958640482,0.0008546984503563861,0j,0.0
8224,16627202.089958593,0.0005964707837254797,0j,0.0
8225,8840837.592605297,0.00031714904883700103,0j,0.0
