,0,normalised,cleaned,threshold
3035,67666218.82920378,0.011451582422728897,0j,0.0
3036,16145164.247900562,0.0027323483166689696,0j,0.0
3037,52496066.42477242,0.008884241530470726,0j,0.0
3038,35663836.402276345,0.006035616724827602,0j,0.0
3039,31842726.79026198,0.0053889461641640456,0j,0.0
3040,28570755.628955644,0.00483520977861149,0j,0.0
3041,37031391.08075882,0.006267056657325672,0j,0.0
3042,73538638.99277431,0.01244540924928418,0j,0.0
3043,27821830.30719194,0.004708464407006001,0j,0.0
3044,85044288.68239892,0.014392583157144338,0j,0.0
3045,43805989.331858985,0.007413564790862258,0j,0.0
3046,28192508.555743206,0.004771196632761249,0j,0.0
3047,17346195.291125096,0.002935606400565419,0j,0.0
3048,83070824.91453283,0.014058601395092131,0j,0.0
3049,32585251.595110904,0.005514608335787832,0j,0.0
3050,22247262.0255245,0.00376504493931301,0j,0.0
3051,42225916.271116585,0.007146159027660135,0j,0.0
3052,10658610.69119863,0.0018038241378630431,0j,0.0
3053,30942550.562608216,0.005236603644597853,0j,0.0
3054,18216576.42760036,0.003082906508300022,0j,0.0
3055,31112427.206011288,0.005265352943986622,0j,0.0
3056,10987649.56180869,0.0018595094681839758,0j,0.0
3057,28879067.45234148,0.004887387339564267,0j,0.0
3058,36958933.28739539,0.006254794166422127,0j,0.0
3059,45024356.142015204,0.007619756716302011,0j,0.0
3060,29726477.57977793,0.0050307999180724304,0j,0.0
3061,42243410.06943618,0.00714911961385528,0j,0.0
3062,40498751.319823265,0.0068538599729825326,0j,0.0
3063,4546175.096083719,0.0007693779809444802,0j,0.0
3064,71065230.63809107,0.012026818701019395,0j,0.0
3065,31584943.358802352,0.005345319842734367,0j,0.0
3066,66112621.09809069,0.011188657247103039,0j,0.0
3067,76946481.33294442,0.013022139974265677,0j,0.0
3068,36766673.3325501,0.0062222567975903,0j,0.0
3069,22000241.270004783,0.0037232400536417872,0j,0.0
3070,46932076.984271124,0.007942612387014068,0j,0.0
3071,19810597.9665559,0.0033526728607399243,0j,0.0
3072,44284062.51199406,0.00749447214051381,0j,0.0
3073,84058847.79714021,0.014225810759993684,0j,0.0
3074,69832265.50505742,0.01181815620901693,0j,0.0
3075,17337822.54820562,0.0029341894282961588,0j,0.0
3076,29443071.36304854,0.004982837290543586,0j,0.0
3077,80239784.39958194,0.013579486493151535,0j,0.0
3078,15131254.750807771,0.0025607579961805043,0j,0.0
3079,43934719.66107159,0.007435350639115492,0j,0.0
3080,46246317.73300106,0.007826557009250317,0j,0.0
3081,26136691.782209743,0.004423277750407703,0j,0.0
3082,88954977.77965747,0.01505441382097915,0j,0.0
3083,11500206.089827731,0.0019462526530179504,0j,0.0
3084,61573272.64552032,0.010420434582241182,0j,0.0
3085,27904947.60935663,0.0047225308740402585,0j,0.0
3086,50826696.64545984,0.008601723518491013,0j,0.0
3087,33433033.736150324,0.005658083872512229,0j,0.0
3088,63489529.08640165,0.01074473478632421,0j,0.0
3089,45678125.17011244,0.0077303981861553805,0j,0.0
3090,48552107.75444651,0.008216780446246803,0j,0.0
3091,58459692.54941122,0.009893503718993757,0j,0.0
3092,36291853.0309366,0.006141899953156053,0j,0.0
3093,49993495.89108578,0.008460715682106983,0j,0.0
3094,52391161.83412658,0.008866487862730907,0j,0.0
3095,24897728.142978206,0.00421360009324119,0j,0.0
3096,66022337.12335695,0.011173377918717265,0j,0.0
3097,17739662.73092484,0.003002195385371856,0j,0.0
3098,27026362.19965048,0.004573842305227917,0j,0.0
3099,47477704.47487693,0.008034952380128661,0j,0.0
3100,23706877.96700989,0.004012064981937811,0j,0.0
3101,13460863.474034715,0.0022780671097212424,0j,0.0
3102,33133168.77595993,0.005607335827672068,0j,0.0
3103,57987332.28876679,0.009813563202860514,0j,0.0
3104,60548750.784374855,0.010247048264226151,0j,0.0
3105,22937852.351372756,0.003881917910399986,0j,0.0
3106,52975193.42944625,0.008965327225517862,0j,0.0
3107,44175114.46240278,0.007476034172628548,0j,0.0
3108,50067099.890680656,0.00847317215274458,0j,0.0
3109,46930726.9624788,0.007942383914282848,0j,0.0
3110,19807118.292070355,0.003352083973406407,0j,0.0
3111,37693672.22339477,0.006379138686189407,0j,0.0
3112,56358363.264073245,0.009537882466251962,0j,0.0
3113,50835430.76716364,0.008603201649178849,0j,0.0
3114,22365573.75603257,0.003785067582175746,0j,0.0
3115,67537403.94633216,0.011429782264924868,0j,0.0
3116,21436279.67524598,0.0036277972640581797,0j,0.0
3117,40685328.701484956,0.006885435643993629,0j,0.0
3118,12975028.38908694,0.0021958461637987875,0j,0.0
3119,51603853.87869045,0.008733246755133274,0j,0.0
3120,13643530.709751584,0.002308981041989628,0j,0.0
3121,71270446.93400346,0.012061548753441263,0j,0.0
3122,26021166.362889253,0.004403726652619778,0j,0.0
3123,29613643.54380592,0.005011704300120375,0j,0.0
3124,101281849.88163202,0.017140568394600385,0j,0.0
3125,73635363.62832372,0.012461778571458046,0j,0.0
3126,22261458.178163823,0.003767447444061283,0j,0.0
3127,34825497.08122754,0.005893739256286954,0j,0.0
3128,72493164.53742978,0.01226847699115912,0j,0.0
3129,42086973.97751961,0.007122644944050041,0j,0.0
3130,34551116.14884815,0.005847304034743118,0j,0.0
3131,45656916.53793908,0.007726808915118682,0j,0.0
3132,75186139.12410624,0.012724226122339038,0j,0.0
3133,25983438.142314017,0.0043973416670973755,0j,0.0
3134,36650090.45962244,0.006202526740236579,0j,0.0
3135,31182140.887683045,0.0052771510315030995,0j,0.0
3136,28703626.608558998,0.004857696375333515,0j,0.0
3137,39085434.54271367,0.006614675430938771,0j,0.0
3138,62602757.644956626,0.010594660843557261,0j,0.0
3139,32412417.633505184,0.005485358550724913,0j,0.0
3140,13337245.328426436,0.002257146428650658,0j,0.0
3141,21925843.73521281,0.0037106492880210782,0j,0.0
3142,13669242.37352356,0.002313332389560171,0j,0.0
3143,52887261.301471785,0.008950445915042286,0j,0.0
3144,30333394.303098787,0.005133512275894348,0j,0.0
3145,46618991.14054422,0.007889626888387671,0j,0.0
3146,15225922.458949683,0.0025767792115124013,0j,0.0
3147,46203608.387140386,0.007819329036373942,0j,0.0
3148,40847928.895066395,0.006912953503731728,0j,0.0
3149,37667159.057594985,0.006374651695358576,0j,0.0
3150,85802644.9326246,0.014520924584454932,0j,0.0
3151,67675663.47924554,0.011453180800623781,0j,0.0
3152,39672480.405399084,0.006714024917267134,0j,0.0
3153,45374141.06330756,0.007678953032066568,0j,0.0
3154,68218436.39057378,0.011545037695222676,0j,0.0
3155,33465259.40220525,0.005663537625911496,0j,0.0
3156,60767420.08146613,0.010284055053171778,0j,0.0
3157,55667194.91382914,0.009420911672438581,0j,0.0
3158,29744696.271119468,0.005033883182501,0j,0.0
3159,72744056.64730316,0.0123109370506266,0j,0.0
3160,32361279.51526517,0.005476704123359215,0j,0.0
3161,32698936.795215197,0.005533848001632392,0j,0.0
3162,38921861.564456746,0.006586992940693993,0j,0.0
3163,68924447.2382657,0.011664520378806515,0j,0.0
3164,67579608.6303453,0.011436924830683147,0j,0.0
3165,16450676.838390324,0.0027840521457244355,0j,0.0
3166,7296813.8971720515,0.0012348859920441727,0j,0.0
3167,24064332.286646627,0.0040725592385182285,0j,0.0
3168,44649594.66270346,0.007556333459565371,0j,0.0
3169,110257572.92381002,0.018659586805848265,0j,0.0
3170,36461175.83619448,0.006170555523010673,0j,0.0
3171,24786339.93860343,0.004194749162519951,0j,0.0
3172,36509019.10793378,0.006178652342652371,0j,0.0
3173,36433586.90292038,0.006165886473242414,0j,0.0
3174,75908730.93528548,0.01284651490730269,0j,0.0
3175,87176809.35207918,0.014753483125245954,0j,0.0
3176,23694820.587125376,0.00401002443523757,0j,0.0
3177,72521834.77608068,0.012273329037079091,0j,0.0
3178,47239366.95764947,0.007994617013823533,0j,0.0
3179,86943338.70401207,0.014713971410007704,0j,0.0
3180,16450730.791080857,0.002784061276479682,0j,0.0
3181,27501502.86251351,0.004654253366423754,0j,0.0
3182,18924502.904705167,0.0032027133859720306,0j,0.0
3183,6390680.039815261,0.0010815352251018337,0j,0.0
3184,55543852.55511604,0.009400037664529523,0j,0.0
3185,28026907.635710847,0.004743170941096447,0j,0.0
3186,83303316.55615883,0.01409794742687493,0j,0.0
3187,11757078.833760066,0.0019897248530343064,0j,0.0
3188,63187372.90974336,0.010693598984421744,0j,0.0
3189,57842527.38235756,0.009789056952183992,0j,0.0
3190,33601149.30308643,0.005686535133785923,0j,0.0
3191,51806475.57858865,0.00876753770765235,0j,0.0
3192,21784893.897645723,0.003686795455040638,0j,0.0
3193,28508710.71053594,0.0048247095244301815,0j,0.0
3194,14538994.283311658,0.002460526009280587,0j,0.0
3195,72917256.26589829,0.012340248718135811,0j,0.0
3196,24076296.243778426,0.004074583974694822,0j,0.0
3197,33696997.17254889,0.005702756075286478,0j,0.0
3198,59013011.7536309,0.009987145429478482,0j,0.0
3199,38438902.874008186,0.006505258785215249,0j,0.0
3200,62776015.32603753,0.010623982337348377,0j,0.0
3201,14379438.984167567,0.0024335234562970418,0j,0.0
3202,66172399.78778595,0.011198773973055996,0j,0.0
3203,74055410.6752893,0.01253286579138815,0j,0.0
3204,94555359.49239635,0.016002201858966784,0j,0.0
3205,61882677.94570833,0.010472797199193008,0j,0.0
3206,2737681.012737462,0.00046331508257666095,0j,0.0
3207,33945682.26020497,0.005744842626417486,0j,0.0
3208,35000729.02696152,0.005923394867378995,0j,0.0
3209,1125299.0471107028,0.00019044147894140773,0j,0.0
3210,26370530.87160856,0.004462851819304113,0j,0.0
3211,42110490.37145626,0.007126624772214086,0j,0.0
3212,20838665.13659214,0.0035266591738142192,0j,0.0
3213,29777933.75532438,0.00503950817228885,0j,0.0
3214,46677387.89655356,0.007899509740957709,0j,0.0
3215,16944440.042416565,0.002867614817409836,0j,0.0
3216,7277499.997220321,0.001231617378531722,0j,0.0
3217,47907215.1870232,0.008107641196005945,0j,0.0
3218,19383120.083533194,0.0032803280733995173,0j,0.0
3219,48314990.83175185,0.008176651648878718,0j,0.0
3220,45291899.69152234,0.007665034804273554,0j,0.0
3221,44401810.228073604,0.00751439933164557,0j,0.0
3222,4776536.637408454,0.0008083635223734411,0j,0.0
3223,46735308.917585015,0.00790931208188686,0j,0.0
3224,17227279.530278668,0.0029154815338260547,0j,0.0
3225,88403415.4931916,0.014961069444804154,0j,0.0
3226,92355531.40583487,0.015629911030766695,0j,0.0
3227,34557545.78142753,0.005848392162152992,0j,0.0
3228,14713054.522731109,0.0024899833250981436,0j,0.0
3229,43064578.24432505,0.007288091100667592,0j,0.0
3230,9068363.908980198,0.0015346966113934505,0j,0.0
3231,11998646.06230269,0.0020306068038237917,0j,0.0
3232,32871605.624861866,0.005563069840368881,0j,0.0
3233,43132167.19475056,0.007299529606469389,0j,0.0
3234,55449174.83531541,0.009384014754861263,0j,0.0
3235,13193458.712800382,0.0022328125097673948,0j,0.0
3236,32431982.66771463,0.0054886696652770425,0j,0.0
3237,18268514.365656227,0.0030916962942346346,0j,0.0
3238,50535399.20330195,0.008552425408945082,0j,0.0
3239,49659161.52152126,0.008404134160986627,0j,0.0
3240,71119964.84201257,0.01203608171672198,0j,0.0
3241,22615999.22845091,0.003827448669633698,0j,0.0
3242,29869176.253720917,0.005054949717699877,0j,0.0
3243,24503394.39507622,0.004146864497632376,0j,0.0
3244,33372658.33574866,0.005647866161430278,0j,0.0
3245,59631996.19842802,0.010091900084173655,0j,0.0
3246,20713006.516473897,0.003505393170329636,0j,0.0
3247,212983.57443739928,3.604455812010964e-05,0j,0.0
3248,61559855.57101874,0.010418163925816376,0j,0.0
3249,14440719.76717829,0.002443894391007432,0j,0.0
3250,34595251.45354509,0.00585477333165721,0j,0.0
3251,15172673.79326527,0.0025677676028465686,0j,0.0
3252,19881144.238128465,0.00336461185271417,0j,0.0
3253,45878933.98735299,0.007764382333069888,0j,0.0
3254,35267251.048105,0.005968500075641048,0j,0.0
3255,27063686.750892185,0.0045801589752344765,0j,0.0
3256,31673333.03276457,0.005360278586612924,0j,0.0
3257,54316968.10335261,0.009192404244698624,0j,0.0
3258,43850790.43173289,0.007421146764507482,0j,0.0
3259,54446263.7405012,0.009214285763591288,0j,0.0
3260,28086727.922475826,0.004753294706784752,0j,0.0
3261,31498901.97034004,0.005330758514071548,0j,0.0
3262,59096751.48633064,0.010001317234371096,0j,0.0
3263,20878531.40888893,0.0035334059953596344,0j,0.0
3264,38563658.72305733,0.006526372007038828,0j,0.0
3265,16665123.80397537,0.002820344362789199,0j,0.0
3266,31189772.49208138,0.005278442576210301,0j,0.0
3267,43630451.153641485,0.007383857354109107,0j,0.0
3268,42582318.567013554,0.007206475243605579,0j,0.0
3269,12994325.309765793,0.00219911190380144,0j,0.0
3270,12390090.397977833,0.0020968534059164685,0j,0.0
3271,18223678.526697416,0.0030841084414742342,0j,0.0
3272,59265244.58298282,0.010029832387387751,0j,0.0
3273,23317916.002110165,0.003946238487160576,0j,0.0
3274,61322030.08513349,0.010377915213815566,0j,0.0
3275,24762654.055145927,0.0041907406505717155,0j,0.0
3276,68714347.50914736,0.01162896387207951,0j,0.0
3277,54546374.2209914,0.009231228093731033,0j,0.0
3278,59426588.67349091,0.010057137668853786,0j,0.0
3279,86586182.10781512,0.014653527539049077,0j,0.0
3280,15002120.78159885,0.002538903837376349,0j,0.0
3281,19133599.336854827,0.003238100098403891,0j,0.0
3282,14527570.57137578,0.0024585927022173176,0j,0.0
3283,78073360.9635708,0.013212848945357807,0j,0.0
3284,24304216.703322653,0.0041131563964062375,0j,0.0
3285,30634145.41840244,0.005184410290372157,0j,0.0
3286,34697008.56734664,0.005871994331972577,0j,0.0
3287,35099195.17476439,0.005940058916692277,0j,0.0
3288,44495542.051499024,0.007530262161284362,0j,0.0
3289,34610407.35195764,0.005857338260256219,0j,0.0
3290,24805905.844453,0.004198060424585254,0j,0.0
3291,71396365.5075054,0.012082858750482026,0j,0.0
3292,66448028.223225154,0.011245420317437185,0j,0.0
3293,76735815.46299662,0.012986487655943407,0j,0.0
3294,62771823.188948564,0.010623272875459826,0j,0.0
3295,73894049.20298162,0.012505557568290176,0j,0.0
3296,14751471.087995216,0.0024964848035482767,0j,0.0
3297,15968729.639467033,0.002702489171357506,0j,0.0
3298,34517746.1858323,0.00584165662472773,0j,0.0
3299,54631060.35156132,0.00924556006352428,0j,0.0
3300,18424884.050674845,0.0031181597255802917,0j,0.0
3301,50009387.909043856,0.008463405188875046,0j,0.0
3302,99469669.33029133,0.016833881611924898,0j,0.0
3303,9086408.546819707,0.0015377504196464136,0j,0.0
3304,15599043.973876325,0.0026399249266980092,0j,0.0
3305,55412508.02587131,0.009377809398661481,0j,0.0
3306,57762632.42440927,0.00977553582285335,0j,0.0
3307,91331569.84461531,0.015456619535853856,0j,0.0
3308,25771662.876070675,0.004361501598619449,0j,0.0
3309,45931683.88766327,0.007773309532515133,0j,0.0
3310,77497974.74615581,0.013115472694583968,0j,0.0
3311,24953630.513242263,0.004223060805126401,0j,0.0
3312,48349323.157253616,0.008182461925587688,0j,0.0
3313,47698277.90333773,0.008072281417275813,0j,0.0
3314,96572613.40966795,0.016343594505118877,0j,0.0
3315,35408928.44660211,0.00599247703836188,0j,0.0
3316,33569581.197807275,0.005681192663557963,0j,0.0
3317,60363309.64398427,0.01021566488651581,0j,0.0
3318,28416652.6439454,0.004809129955252546,0j,0.0
3319,73033652.03671266,0.012359947111014869,0j,0.0
3320,29459548.041376136,0.004985625743085874,0j,0.0
3321,63123267.64209034,0.01068275004430123,0j,0.0
3322,67266522.32183933,0.011383939253399247,0j,0.0
3323,50710048.6615995,0.008581982442002116,0j,0.0
3324,28817795.644216307,0.004877017923730555,0j,0.0
3325,77765180.08372897,0.013160693544809627,0j,0.0
3326,40370589.59950147,0.006832170354010202,0j,0.0
3327,48514724.08500744,0.008210453771293588,0j,0.0
3328,96498421.6098014,0.016331038557321542,0j,0.0
3329,43011382.42111717,0.007279088434868465,0j,0.0
3330,94443354.67232999,0.015983246574469947,0j,0.0
3331,50489572.95268855,0.00854466994255278,0j,0.0
3332,43941711.213593975,0.007436533863793304,0j,0.0
3333,20122395.81467575,0.003405440383718952,0j,0.0
3334,79087071.8806337,0.013384405658891143,0j,0.0
3335,46475015.30187967,0.007865260946092148,0j,0.0
3336,24518659.856176138,0.004149447968218311,0j,0.0
3337,73071594.55586411,0.012366368363641463,0j,0.0
3338,85116045.6764535,0.014404727047345998,0j,0.0
3339,41951400.07154495,0.007099700913993347,0j,0.0
3340,59245970.54146675,0.010026570519370602,0j,0.0
3341,36785167.972999826,0.006225386762632729,0j,0.0
3342,75233381.75647971,0.012732221291979845,0j,0.0
3343,9887248.335667172,0.0016732816050453756,0j,0.0
3344,61899254.59115007,0.010475602569802641,0j,0.0
3345,54217137.39944053,0.009175509262919698,0j,0.0
3346,56790777.64090605,0.009611062687679328,0j,0.0
3347,31244601.378913835,0.005287721615701086,0j,0.0
3348,26293032.385663368,0.004449736260096081,0j,0.0
3349,28339619.292525783,0.004796093113703775,0j,0.0
3350,28209313.751188215,0.004774040682334262,0j,0.0
3351,20044887.42944913,0.003392323149192879,0j,0.0
3352,66011175.98729639,0.011171489049031025,0j,0.0
3353,32161415.76549928,0.005442879916194089,0j,0.0
3354,69448224.85074581,0.011753162578773917,0j,0.0
3355,4662802.377542969,0.0007891155538350313,0j,0.0
3356,51912729.23794626,0.008785519686827534,0j,0.0
3357,14852300.96433647,0.002513548881600427,0j,0.0
3358,40529203.21588349,0.006859013540060697,0j,0.0
3359,40136045.48803074,0.006792476969766991,0j,0.0
3360,25812645.66635998,0.0043684373755703675,0j,0.0
3361,15204640.7938208,0.002573177580646467,0j,0.0
3362,19522557.075662274,0.0033039258779727853,0j,0.0
3363,91124586.82034118,0.015421590488810992,0j,0.0
3364,32070552.792074714,0.005427502600195805,0j,0.0
3365,35149132.26556544,0.00594851008658405,0j,0.0
3366,68577828.54995073,0.011605859904685507,0j,0.0
3367,34841928.04707423,0.005896519972616816,0j,0.0
3368,29323061.496399514,0.004962527261355449,0j,0.0
3369,36824993.93502719,0.006232126762216155,0j,0.0
3370,44796621.63017617,0.007581215763697474,0j,0.0
3371,66846017.908306085,0.011312774630430556,0j,0.0
3372,118128033.76284148,0.019991554700057396,0j,0.0
3373,56534944.20221681,0.009567766375866269,0j,0.0
3374,71000790.71587141,0.012015913125188783,0j,0.0
3375,19356793.373468745,0.003275872637652719,0j,0.0
3376,97854745.335621,0.016560577804627948,0j,0.0
3377,53580855.85627158,0.00906782731080631,0j,0.0
3378,51274647.87833296,0.00867753314038754,0j,0.0
3379,9801927.790099712,0.0016588422691873436,0j,0.0
3380,73049470.88637838,0.012362624235049786,0j,0.0
3381,16438698.874149954,0.002782025039036218,0j,0.0
3382,36567145.475945026,0.006188489435750402,0j,0.0
3383,51077285.83963403,0.008644132313617785,0j,0.0
3384,89736391.43108977,0.015186657398209456,0j,0.0
3385,34331498.06932073,0.0058101366773416685,0j,0.0
3386,25876522.140489124,0.004379247595514968,0j,0.0
3387,41424239.86021212,0.0070104862554160935,0j,0.0
3388,30013940.0188927,0.0050794490057844335,0j,0.0
3389,65617526.24374173,0.011104869211806477,0j,0.0
3390,11530519.374595487,0.0019513827620299203,0j,0.0
3391,57442156.6901768,0.009721299686291455,0j,0.0
3392,32416761.31461277,0.005486093659366747,0j,0.0
3393,91350927.59074616,0.01545989556973267,0j,0.0
3394,19962126.370792907,0.003378316971501966,0j,0.0
3395,36591200.630533636,0.006192560441789003,0j,0.0
3396,94410078.06416999,0.01597761496348759,0j,0.0
3397,64137976.814940326,0.010854475698978652,0j,0.0
3398,47325285.18541254,0.008009157499221825,0j,0.0
