,0,normalised,cleaned,threshold
19210,7560620.0773471715,0.0001538560065229351,0j,0.0
19211,2986694.4407273023,6.077820002242302e-05,0j,0.0
19212,8347994.799247234,0.00016987881009054352,0j,0.0
19213,11531138.411480384,0.00023465468288364147,0j,0.0
19214,4177096.5872889054,8.500247244354973e-05,0j,0.0
19215,4895143.935964909,9.961448791734334e-05,0j,0.0
19216,12637838.944913277,0.00025717565639492144,0j,0.0
19217,13387290.998671543,0.0002724267467674081,0j,0.0
19218,6159193.1197865615,0.00012533745210305513,0j,0.0
19219,8290197.855093823,0.00016870266224477146,0j,0.0
19220,10398607.843705412,0.000211608077097288,0j,0.0
19221,12263271.27588593,0.0002495533337362523,0j,0.0
19222,8504949.364737311,0.00017307278127343608,0j,0.0
19223,5446841.084806467,0.00011084133429535025,0j,0.0
19224,2836704.0377396937,5.772594714046942e-05,0j,0.0
19225,3395520.2474070606,6.909766394678082e-05,0j,0.0
19226,11821531.13373286,0.00024056407445629228,0j,0.0
19227,3449827.389137978,7.020279551891581e-05,0j,0.0
19228,7081893.800613831,0.00014411409218227577,0j,0.0
19229,6375330.571277417,0.00012973577456949702,0j,0.0
19230,1607263.3003071644,3.2707252882213336e-05,0j,0.0
19231,3915296.540559663,7.967493193956873e-05,0j,0.0
19232,4773513.566767778,9.713935192517126e-05,0j,0.0
19233,2540908.539687287,5.1706610946846766e-05,0j,0.0
19234,4273212.391968991,8.695839586259885e-05,0j,0.0
19235,4759433.717334734,9.68528318535302e-05,0j,0.0
19236,3456564.983270535,7.033990323180214e-05,0j,0.0
19237,7358043.747707553,0.00014973364820105507,0j,0.0
19238,4090205.5636949386,8.323427013261591e-05,0j,0.0
19239,5005233.34185537,0.00010185476929340898,0j,0.0
19240,3852264.225691139,7.839224610846556e-05,0j,0.0
19241,2421119.567275326,4.926894674308518e-05,0j,0.0
19242,2895176.3767317324,5.891583903787143e-05,0j,0.0
19243,2265577.654715138,4.610372255927103e-05,0j,0.0
19244,12429315.19525719,0.00025293227013042723,0j,0.0
19245,2371563.2544844304,4.82604928985582e-05,0j,0.0
19246,5702709.714623172,0.00011604817251435335,0j,0.0
19247,2372190.751599558,4.827326224806268e-05,0j,0.0
19248,5434419.593311031,0.00011058856123480824,0j,0.0
19249,1840866.7614937439,3.746100261178756e-05,0j,0.0
19250,5466974.708395034,0.00011125104657959185,0j,0.0
19251,3723093.1759901587,7.576365987320249e-05,0j,0.0
19252,9655433.742383424,0.0001964847408879659,0j,0.0
19253,7260373.457907607,0.00014774609154686195,0j,0.0
19254,5359269.440362322,0.00010905928158525692,0j,0.0
19255,8596212.496115604,0.0001749299544673005,0j,0.0
19256,7583873.761579867,0.00015432921096336286,0j,0.0
19257,8445506.677229917,0.00017186314311898361,0j,0.0
19258,2235603.7096355655,4.549376313233221e-05,0j,0.0
19259,2517116.8452355103,5.1222458184333056e-05,0j,0.0
19260,5846799.970463474,0.00011898035944024839,0j,0.0
19261,5165727.917228459,0.00010512077845441444,0j,0.0
19262,1840644.116047466,3.745647185387559e-05,0j,0.0
19263,4245797.739578284,8.640051715769129e-05,0j,0.0
19264,602229.0704975901,1.2255153525885034e-05,0j,0.0
19265,9165161.003997857,0.00018650786004176763,0j,0.0
19266,8096205.296322263,0.0001647549806945261,0j,0.0
19267,4034851.9928809423,8.21078440901617e-05,0j,0.0
19268,9077327.641390273,0.000184720481457467,0j,0.0
19269,4189956.425607826,8.526416571050912e-05,0j,0.0
19270,7121467.762102311,0.00014491940862651194,0j,0.0
19271,2481906.480785286,5.050593943228522e-05,0j,0.0
19272,6746588.534964508,0.00013729074586793248,0j,0.0
19273,9781747.099567786,0.00019905517406779445,0j,0.0
19274,4473978.356632077,9.104391388265328e-05,0j,0.0
19275,9121151.70319921,0.00018561228597489528,0j,0.0
19276,11151700.646683007,0.0002269332554585781,0j,0.0
19277,3712119.322659119,7.554034574917437e-05,0j,0.0
19278,6807764.87919266,0.00013853566333770677,0j,0.0
19279,6605003.007788744,0.00013440952930502445,0j,0.0
19280,10065737.155843286,0.00020483427359981363,0j,0.0
19281,1616011.3702901648,3.288527308407485e-05,0j,0.0
19282,9786086.671356775,0.00019914348285446048,0j,0.0
19283,3624476.355069577,7.375684163771302e-05,0j,0.0
19284,1768403.3693526525,3.5986397616446276e-05,0j,0.0
19285,11115591.02449076,0.00022619843712215663,0j,0.0
19286,5025382.177155146,0.00010226479113071833,0j,0.0
19287,5228902.714253763,0.00010640636374818317,0j,0.0
19288,4329801.867208169,8.810997213312392e-05,0j,0.0
19289,4429275.6449992005,9.013422914486469e-05,0j,0.0
19290,10757324.398794632,0.000218907835063576,0j,0.0
19291,8095794.797327175,0.00016474662718179569,0j,0.0
19292,1348252.8173415016,2.7436479037079714e-05,0j,0.0
19293,5270705.311857268,0.00010725703216740855,0j,0.0
19294,4444811.196258389,9.045037224575038e-05,0j,0.0
19295,5542853.639570406,0.00011279515661427668,0j,0.0
19296,3662636.041391976,7.453337807092475e-05,0j,0.0
19297,6782618.438055018,0.00013802394194817503,0j,0.0
19298,3085325.3683930165,6.278530532530233e-05,0j,0.0
19299,4362440.00006169,8.877414686083617e-05,0j,0.0
19300,1878201.0102196634,3.8220741675083996e-05,0j,0.0
19301,1430326.229414498,2.9106644617955344e-05,0j,0.0
19302,3356363.7154365256,6.830084204902082e-05,0j,0.0
19303,1644600.5747041567,3.346705351687079e-05,0j,0.0
19304,9122465.623107804,0.00018563902379110074,0j,0.0
19305,1864647.9515081488,3.7944941612629836e-05,0j,0.0
19306,4761603.83426585,9.689699298334408e-05,0j,0.0
19307,6674941.514281958,0.00013583275374973164,0j,0.0
19308,8231103.948996526,0.0001675001216715171,0j,0.0
19309,3862766.5556552224,7.860596489487851e-05,0j,0.0
19310,6117990.964897032,0.0001244990024856176,0j,0.0
19311,2935735.176406559,5.974119659895683e-05,0j,0.0
19312,5751595.259698232,0.0001170429764676006,0j,0.0
19313,6400614.194101305,0.0001302502875589502,0j,0.0
19314,1874228.3909917763,3.813990024626121e-05,0j,0.0
19315,6315037.750538533,0.00012850883649748868,0j,0.0
19316,12975217.585844012,0.0002640411951799295,0j,0.0
19317,4899354.684620717,9.970017519775508e-05,0j,0.0
19318,4041026.797391229,8.2233499228668e-05,0j,0.0
19319,5300051.260229034,0.00010785421207830448,0j,0.0
19320,3891518.285001311,7.919105265389332e-05,0j,0.0
19321,5186701.765301932,0.00010554758901664222,0j,0.0
19322,1554726.5345490414,3.163814784949334e-05,0j,0.0
19323,1850889.2371740616,3.766495652930645e-05,0j,0.0
19324,5985669.881818566,0.00012180631415939955,0j,0.0
19325,5325053.585841929,0.00010836300076669678,0j,0.0
19326,11259825.97308946,0.00022913356849569647,0j,0.0
19327,3060619.3406752944,6.228254619671146e-05,0j,0.0
19328,4679727.474166296,9.52308373420503e-05,0j,0.0
19329,1254027.5707175569,2.5519027821321036e-05,0j,0.0
19330,1122890.4690853073,2.2850433108490352e-05,0j,0.0
19331,3937813.3102651928,8.013314042395866e-05,0j,0.0
19332,6720041.193237011,0.00013675051663538182,0j,0.0
19333,5510844.329832936,0.0001121437782197296,0j,0.0
19334,3236786.0259985873,6.586747738078633e-05,0j,0.0
19335,6972576.088413132,0.00014188951450619123,0j,0.0
19336,8614396.168462856,0.00017529998591745257,0j,0.0
19337,2437960.367017539,4.9611651199661784e-05,0j,0.0
19338,5265173.375966006,0.00010714445918320047,0j,0.0
19339,8038072.571639296,0.00016357199983098338,0j,0.0
19340,8584092.605540534,0.00017468331888129054,0j,0.0
19341,1988668.578445054,4.046871852401752e-05,0j,0.0
19342,3588890.767283889,7.303268722042105e-05,0j,0.0
19343,5592797.037217599,0.00011381148750189883,0j,0.0
19344,6247385.785090113,0.00012713214237308643,0j,0.0
19345,3988537.1273256512,8.116535257702064e-05,0j,0.0
19346,6770912.963827692,0.00013778573959166867,0j,0.0
19347,3772373.742618514,7.676650237858685e-05,0j,0.0
19348,4075446.738252704,8.293393313376118e-05,0j,0.0
19349,5023038.86923108,0.00010221710562403209,0j,0.0
19350,7222562.060388057,0.00014697664267046098,0j,0.0
19351,3326688.5727413506,6.769696314737393e-05,0j,0.0
19352,7098101.870733231,0.00014444392080962423,0j,0.0
19353,2286558.1958435723,4.653066932285496e-05,0j,0.0
19354,2440193.1280581937,4.9657087115462436e-05,0j,0.0
19355,1711150.7512742968,3.482132661824723e-05,0j,0.0
19356,19096044.961143155,0.000388597917637304,0j,0.0
19357,3765372.2821190725,7.662402507629525e-05,0j,0.0
19358,4020807.0848697894,8.182203506438453e-05,0j,0.0
19359,10038339.957363607,0.0002042767500759655,0j,0.0
19360,4790758.831322511,9.749028710094769e-05,0j,0.0
19361,4436798.512027431,9.028731688988107e-05,0j,0.0
19362,2140785.3626341596,4.356424252879715e-05,0j,0.0
19363,2203833.2945450717,4.484724616131752e-05,0j,0.0
19364,12153186.375461051,0.0002473131440448547,0j,0.0
19365,4000004.3907301696,8.13987074255802e-05,0j,0.0
19366,1937596.587986662,3.942942116259493e-05,0j,0.0
19367,2600833.465782163,5.292606248995018e-05,0j,0.0
19368,5865108.598664793,0.00011935293369886084,0j,0.0
19369,183676.12009849065,3.7377455873826138e-06,0j,0.0
19370,3330686.4173460566,6.777831790390008e-05,0j,0.0
19371,6846224.818552785,0.0001393183098165045,0j,0.0
19372,8131392.178775568,0.0001654710215960492,0j,0.0
19373,8223371.878227555,0.0001673427767026526,0j,0.0
19374,2435461.648646012,4.956080314406108e-05,0j,0.0
19375,2790367.3960923245,5.678301249137778e-05,0j,0.0
19376,3530208.3740460644,7.183852079168705e-05,0j,0.0
19377,6119675.601777597,0.00012453328426412694,0j,0.0
19378,1191971.675603373,2.4256211794884158e-05,0j,0.0
19379,2028729.2913978167,4.128394019238845e-05,0j,0.0
19380,4021132.691170518,8.182866104011355e-05,0j,0.0
19381,8487282.725842832,0.00017271327127542266,0j,0.0
19382,681523.3696745432,1.3868765119457063e-05,0j,0.0
19383,3406990.175713874,6.933107302518142e-05,0j,0.0
19384,2281525.04275784,4.64282463964194e-05,0j,0.0
19385,5518830.16238579,0.00011230628715322624,0j,0.0
19386,4926699.849847594,0.00010025663986288522,0j,0.0
19387,5764925.316844287,0.0001173142385252405,0j,0.0
19388,3423428.366218478,6.966558452286654e-05,0j,0.0
19389,5559687.526089119,0.00011313772038914344,0j,0.0
19390,846997.7506313251,1.7236111603662136e-05,0j,0.0
19391,7543688.441421832,0.00015351145358141405,0j,0.0
19392,4918055.6307107415,0.00010008073298986431,0j,0.0
19393,4971054.848074222,0.00010115924875298506,0j,0.0
19394,6246272.266827571,0.00012710948266114318,0j,0.0
19395,3464235.0915763914,7.049598728594913e-05,0j,0.0
19396,8453666.46617911,0.00017202919200504712,0j,0.0
19397,7909880.1261768965,0.0001609633278538862,0j,0.0
19398,10903594.99581683,0.00022188439117925603,0j,0.0
19399,1977941.560458077,4.025042741396414e-05,0j,0.0
19400,370901.08174019057,7.547708874111979e-06,0j,0.0
19401,5469058.916291033,0.00011129345949022107,0j,0.0
19402,7131410.250740493,0.0001451217348353574,0j,0.0
19403,2035956.7219901576,4.143101590800217e-05,0j,0.0
19404,5683702.8091000775,0.00011566138855348434,0j,0.0
19405,3050568.7690057433,6.207802053551831e-05,0j,0.0
19406,3878896.810251068,7.893421000320642e-05,0j,0.0
19407,8224171.626082253,0.00016735905129519794,0j,0.0
19408,2826189.8133063293,5.751198630571591e-05,0j,0.0
19409,7293419.204516594,0.00014841856107367508,0j,0.0
19410,1554464.4156444955,3.163281382034295e-05,0j,0.0
19411,5446006.942673956,0.00011082435979113396,0j,0.0
19412,8190063.467591047,0.00016666496205362485,0j,0.0
19413,2362812.857971815,4.8082425352622785e-05,0j,0.0
19414,6264409.142682488,0.00012747856181884355,0j,0.0
19415,4032546.9692187314,8.206093765497775e-05,0j,0.0
19416,13825846.566603797,0.0002813512010621846,0j,0.0
19417,6917459.3718644725,0.00014076790836620797,0j,0.0
19418,8974754.771973439,0.00018263315900181863,0j,0.0
19419,4501020.196925904,9.159420599018886e-05,0j,0.0
19420,6780065.8196120355,0.0001379719970447417,0j,0.0
19421,10108434.342108373,0.00020570314658923875,0j,0.0
19422,9168034.545098083,0.0001865663356104032,0j,0.0
19423,637602.8928830579,1.2974998590443457e-05,0j,0.0
19424,6094305.903997488,0.00012401701967905196,0j,0.0
19425,10609092.475536894,0.0002158913666366038,0j,0.0
19426,2899452.027666948,5.9002847057246626e-05,0j,0.0
19427,2204136.192392503,4.485341002786727e-05,0j,0.0
19428,4402095.91223416,8.958113097317916e-05,0j,0.0
19429,3354912.7651410797,6.827131571178435e-05,0j,0.0
19430,5020503.81145815,0.00010216551807416744,0j,0.0
19431,5014912.073077198,0.0001020517281299548,0j,0.0
19432,9054403.492047116,0.0001842539829381933,0j,0.0
19433,5070052.423371867,0.00010317381520850435,0j,0.0
19434,8446269.519313606,0.0001718786666918392,0j,0.0
19435,3649130.6805260447,7.42585486431495e-05,0j,0.0
19436,7702039.810342648,0.00015673384923155302,0j,0.0
19437,6882956.633061392,0.00014006578955160824,0j,0.0
19438,3729718.358128827,7.589848004084941e-05,0j,0.0
19439,6090772.497896362,0.00012394511608561893,0j,0.0
19440,3301330.8614658746,6.71809424835271e-05,0j,0.0
19441,9715035.084520677,0.00019769760760932382,0j,0.0
19442,7334125.588461469,0.0001492469219236684,0j,0.0
19443,3360099.5489233183,6.837686496981731e-05,0j,0.0
19444,3732448.4176389263,7.595403580869605e-05,0j,0.0
19445,3128802.0508235535,6.367004079239319e-05,0j,0.0
19446,6717519.87990489,0.00013669920878013917,0j,0.0
19447,7883286.224527005,0.0001604221511430004,0j,0.0
19448,8384904.630860806,0.00017062991241223178,0j,0.0
19449,7527695.119575794,0.00015318599500723705,0j,0.0
19450,6048149.120183191,0.00012307774507472585,0j,0.0
19451,3347861.936014046,6.812783377497717e-05,0j,0.0
19452,5017227.7829222195,0.00010209885202526708,0j,0.0
19453,276028.765498412,5.617090015180683e-06,0j,0.0
19454,3152416.921432351,6.415059525079156e-05,0j,0.0
19455,3710974.904280808,7.551705723055062e-05,0j,0.0
19456,4325542.852752747,8.802330266036494e-05,0j,0.0
19457,7319197.227725111,0.00014894313494014948,0j,0.0
19458,8020378.735363526,0.00016321193637565688,0j,0.0
19459,6593144.174990929,0.0001341682061545911,0j,0.0
19460,3081995.3384027486,6.271754036546268e-05,0j,0.0
19461,5057317.320788833,0.00010291466027067642,0j,0.0
19462,6492591.070464936,0.00013212198521668085,0j,0.0
19463,3136985.6540364213,6.383657429049509e-05,0j,0.0
19464,3315939.2603274025,6.747821835343399e-05,0j,0.0
19465,6197781.382264875,0.00012612270991297478,0j,0.0
19466,10626968.902816968,0.00021625514575578615,0j,0.0
19467,10702117.792194534,0.00021778439969210125,0j,0.0
19468,5724561.365855786,0.0001164928460676053,0j,0.0
19469,4808061.036605321,9.784238100086857e-05,0j,0.0
19470,5567042.840882051,0.00011328739850405761,0j,0.0
19471,5787732.686630978,0.00011777836062088524,0j,0.0
19472,5143914.255763688,0.00010467687797981335,0j,0.0
19473,6751953.976020911,0.00013739993073977197,0j,0.0
19474,4429447.742868457,9.01377312770475e-05,0j,0.0
19475,10014430.085174806,0.00020379019243733153,0j,0.0
19476,13228388.093256721,0.0002691931275401615,0j,0.0
19477,3538279.8601732827,7.200277274583032e-05,0j,0.0
19478,10691789.10556713,0.00021757421448759923,0j,0.0
19479,1055479.4308784525,2.147864177021816e-05,0j,0.0
19480,8631619.787146017,0.00017565048060722076,0j,0.0
19481,12815916.757776914,0.0002607994783641839,0j,0.0
19482,5347839.8823452275,0.00010882669402830492,0j,0.0
19483,1468838.7290657163,2.989036068051822e-05,0j,0.0
19484,3717499.203574496,7.56498244671553e-05,0j,0.0
19485,5455990.16843717,0.00011102751498639988,0j,0.0
19486,2138743.95465997,4.352270058179019e-05,0j,0.0
19487,2885803.260113233,5.872509935291928e-05,0j,0.0
19488,4969942.494625504,0.0001011366127446007,0j,0.0
19489,1987276.7356601956,4.0440395004200985e-05,0j,0.0
19490,3671108.51912987,7.470579006581026e-05,0j,0.0
19491,4136319.6507303743,8.417267587224311e-05,0j,0.0
19492,3042848.4333663764,6.192091437248698e-05,0j,0.0
19493,6532739.348627424,0.00013293898880681755,0j,0.0
19494,5861763.08356617,0.00011928485362241599,0j,0.0
19495,5719772.396824692,0.00011639539220232066,0j,0.0
19496,5784231.385245232,0.00011770711034731863,0j,0.0
19497,15611024.165598318,0.0003176789484566641,0j,0.0
19498,7618870.455439953,0.00015504138159272052,0j,0.0
19499,4528367.289332411,9.215070987275867e-05,0j,0.0
19500,3715004.704617478,7.559906227518214e-05,0j,0.0
19501,7057610.272274487,0.00014361993077006936,0j,0.0
19502,3747977.147889356,7.627004010441003e-05,0j,0.0
19503,3422149.9004223933,6.963956818560195e-05,0j,0.0
19504,5181211.743979595,0.00010543586897943108,0j,0.0
19505,3845005.6551804147,7.8244536706271e-05,0j,0.0
19506,7400666.045312926,0.0001506009972321276,0j,0.0
19507,4370904.89943753,8.894640463867205e-05,0j,0.0
19508,4787818.166152882,9.743044558068989e-05,0j,0.0
19509,875889.2104553023,1.782404282962775e-05,0j,0.0
19510,8467113.286796154,0.00017230283015898208,0j,0.0
19511,1696579.2098472253,3.452480078439798e-05,0j,0.0
19512,10730250.166856853,0.0002183568837972767,0j,0.0
19513,6903306.187011686,0.00014047989594411113,0j,0.0
19514,1789870.9027414378,3.6423254504281744e-05,0j,0.0
19515,5138573.303189427,0.00010456819144012511,0j,0.0
19516,3509941.28525159,7.142609253661493e-05,0j,0.0
19517,5358196.393149279,0.00010903744544518899,0j,0.0
19518,4357384.185559408,8.867126278240291e-05,0j,0.0
19519,4098535.927265307,8.340379015329002e-05,0j,0.0
19520,3013504.9996948913,6.132378563487298e-05,0j,0.0
19521,4677677.377311409,9.5189118579323e-05,0j,0.0
19522,8268944.120815821,0.00016827015609497688,0j,0.0
19523,8814487.732577385,0.00017937178011933648,0j,0.0
19524,2766086.5611760574,5.628890588940046e-05,0j,0.0
19525,7231536.223278702,0.00014715926378488226,0j,0.0
19526,7185694.032237034,0.00014622639103479334,0j,0.0
19527,2483196.618758768,5.053219329432733e-05,0j,0.0
19528,3558988.802881558,7.242419257539614e-05,0j,0.0
19529,3175299.549260658,6.461624882158297e-05,0j,0.0
19530,8701113.846264346,0.00017706466070139715,0j,0.0
19531,3862061.989068395,7.859162720825099e-05,0j,0.0
19532,8860092.802446442,0.00018029982753548364,0j,0.0
19533,2415085.1019696314,4.9146147458907796e-05,0j,0.0
19534,4383361.818827337,8.919989864462484e-05,0j,0.0
19535,194981.30555377176,3.967802205670068e-06,0j,0.0
19536,4948191.082051544,0.00010069397901342181,0j,0.0
19537,9058064.138999712,0.00018432847583899442,0j,0.0
19538,6809719.027440278,0.00013857542957942457,0j,0.0
19539,8629263.046963152,0.00017560252175870855,0j,0.0
19540,4956669.654808816,0.00010086651503984593,0j,0.0
19541,5225932.099030614,0.00010634591275468341,0j,0.0
19542,1433611.4441586942,2.9173497603020248e-05,0j,0.0
19543,5041287.336334753,0.00010258845562509198,0j,0.0
19544,3542344.0101671848,7.208547679411936e-05,0j,0.0
19545,3740705.0442593885,7.61220553079143e-05,0j,0.0
19546,5651662.738683165,0.00011500938418973784,0j,0.0
19547,2075946.2862842702,4.2244789725750076e-05,0j,0.0
19548,3479781.1207457427,7.081234360868671e-05,0j,0.0
19549,5925299.999736329,0.00012057780791567722,0j,0.0
19550,8485133.94578232,0.0001726695443435541,0j,0.0
19551,6959885.527363851,0.0001416312659731869,0j,0.0
19552,2507741.2582394173,5.1031668228050354e-05,0j,0.0
19553,854378.3975173407,1.7386305217918806e-05,0j,0.0
19554,5154372.571770371,0.00010488970109739919,0j,0.0
19555,4429536.44830196,9.013953640197324e-05,0j,0.0
19556,9208012.019367876,0.00018737986340033305,0j,0.0
19557,4507476.485184531,9.172558922572657e-05,0j,0.0
19558,3557129.6330899526,7.238635911244492e-05,0j,0.0
19559,6333439.089625499,0.0001288832973905942,0j,0.0
