,0,normalised,cleaned,threshold
27920,1480591.5865453184,3.871738953861362e-05,0j,0.0
27921,1914290.3086726188,5.005858755675302e-05,0j,0.0
27922,1023015.2937780895,2.6751794345653736e-05,0j,0.0
27923,2360684.154883948,6.173176237988647e-05,0j,0.0
27924,1681490.5612826382,4.397088681193129e-05,0j,0.0
27925,4868040.617409237,0.0001272989976349954,0j,0.0
27926,2207461.781950957,5.772500565319224e-05,0j,0.0
27927,2767220.9449247066,7.236267734983578e-05,0j,0.0
27928,2370859.2045772513,6.1997839376494e-05,0j,0.0
27929,5452665.453935472,0.00014258690534393317,0j,0.0
27930,4765043.238476943,0.00012460562177239,0j,0.0
27931,4020139.5143217267,0.00010512642986088122,0j,0.0
27932,3324599.4495165353,8.693809495914775e-05,0j,0.0
27933,2075450.8346947387,5.427292655539984e-05,0j,0.0
27934,1073322.4480606464,2.806732369664892e-05,0j,0.0
27935,1362547.244667456,3.5630536412574606e-05,0j,0.0
27936,1938341.8276826025,5.068753347199878e-05,0j,0.0
27937,2301426.1820061733,6.018216960897876e-05,0j,0.0
27938,4151603.5457389317,0.00010856420713920069,0j,0.0
27939,2249982.1172274435,5.883691011028392e-05,0j,0.0
27940,1655602.6439018133,4.329391917907073e-05,0j,0.0
27941,4268575.839135424,0.0001116230262557028,0j,0.0
27942,4221986.16639055,0.00011040470884492465,0j,0.0
27943,2227721.983905985,5.8254808833456214e-05,0j,0.0
27944,3985138.407429649,0.00010421115281747643,0j,0.0
27945,3438206.576917196,8.99089151677088e-05,0j,0.0
27946,1174455.0419408318,3.0711935531466813e-05,0j,0.0
27947,3547408.265621949,9.276453339374612e-05,0j,0.0
27948,3574826.996370982,9.348153171300692e-05,0j,0.0
27949,2772623.343102597,7.250394976864247e-05,0j,0.0
27950,2312150.3553944817,6.046260616037345e-05,0j,0.0
27951,2288420.783275447,5.984207913883268e-05,0j,0.0
27952,1413329.69775923,3.695849480160494e-05,0j,0.0
27953,2007851.9450594292,5.250521926449533e-05,0j,0.0
27954,2162024.935649144,5.653683459126005e-05,0j,0.0
27955,864293.5037521287,2.2601228160795124e-05,0j,0.0
27956,2467142.5407497315,6.451564338574509e-05,0j,0.0
27957,920382.8119239942,2.4067960521816136e-05,0j,0.0
27958,1480222.3298518027,3.870773349614215e-05,0j,0.0
27959,1012808.0316183555,2.6484874994799332e-05,0j,0.0
27960,1988046.2443013126,5.198730126583477e-05,0j,0.0
27961,1355164.6426836292,3.5437481771839206e-05,0j,0.0
27962,1861613.3591831343,4.8681088189862074e-05,0j,0.0
27963,1577183.610419166,4.124326571448257e-05,0j,0.0
27964,2319353.973383543,6.065098037937103e-05,0j,0.0
27965,4064239.776857847,0.00010627964932996527,0j,0.0
27966,2225969.435650467,5.8208979791801026e-05,0j,0.0
27967,2712686.469619613,7.093660378379733e-05,0j,0.0
27968,1323947.68201224,3.462115994648973e-05,0j,0.0
27969,2377668.4131164216,6.21758998098076e-05,0j,0.0
27970,2008485.1959931243,5.252177874200308e-05,0j,0.0
27971,3482790.595611227,9.107478483403679e-05,0j,0.0
27972,2957318.6306133904,7.733372150143135e-05,0j,0.0
27973,3854800.1550359917,0.0001008028145994523,0j,0.0
27974,1411287.6054798332,3.690509419945801e-05,0j,0.0
27975,3393901.2863890454,8.875033422777357e-05,0j,0.0
27976,4773398.49506917,0.00012482411127828481,0j,0.0
27977,1575173.038907032,4.119068937868684e-05,0j,0.0
27978,4552259.532183662,0.00011904133941465369,0j,0.0
27979,4591971.915876486,0.0001200798160904057,0j,0.0
27980,2677344.6014626594,7.001241585183165e-05,0j,0.0
27981,4369845.492750402,0.00011427122219513822,0j,0.0
27982,1900503.7461322036,4.9698069695428964e-05,0j,0.0
27983,1031160.2072245333,2.6964783389715553e-05,0j,0.0
27984,950367.2136250845,2.4852050997064724e-05,0j,0.0
27985,3840656.1933688866,0.00010043295077038498,0j,0.0
27986,449804.6804798915,1.1762367953924977e-05,0j,0.0
27987,2708019.5751054576,7.081456474583293e-05,0j,0.0
27988,2322121.815799593,6.072335930815702e-05,0j,0.0
27989,2633386.6807686323,6.886291861418405e-05,0j,0.0
27990,3085676.550397656,8.069027412932338e-05,0j,0.0
27991,1457199.3347014666,3.8105683423940224e-05,0j,0.0
27992,305672.80945626425,7.993327358218347e-06,0j,0.0
27993,2731910.0572924283,7.143929955690701e-05,0j,0.0
27994,1493538.2077887433,3.905594298066051e-05,0j,0.0
27995,3897592.2444755076,0.00010192182541314115,0j,0.0
27996,963250.9089343795,2.5188958929353258e-05,0j,0.0
27997,724919.0305767582,1.8956593260322046e-05,0j,0.0
27998,1451704.1101260856,3.7961983599882984e-05,0j,0.0
27999,2279513.541453043,5.9609155249161445e-05,0j,0.0
28000,3400538.9901603865,8.892390982072732e-05,0j,0.0
28001,2794363.418297818,7.307245155372698e-05,0j,0.0
28002,4922874.781083871,0.00012873290803561344,0j,0.0
28003,1149943.852396894,3.0070969256734855e-05,0j,0.0
28004,2810563.436189623,7.349608114135217e-05,0j,0.0
28005,2442650.4017621204,6.387517528202593e-05,0j,0.0
28006,1832897.1642166395,4.793016125181377e-05,0j,0.0
28007,2381328.7146761985,6.227161649670931e-05,0j,0.0
28008,3625832.436882536,9.481532121094824e-05,0j,0.0
28009,2320414.1793168783,6.067870470692031e-05,0j,0.0
28010,3028756.8705752166,7.920182759475902e-05,0j,0.0
28011,4755210.455896323,0.00012434849504218165,0j,0.0
28012,2367077.4527164875,6.189894677082062e-05,0j,0.0
28013,1395100.4272291837,3.6481800367751375e-05,0j,0.0
28014,3968756.595659775,0.0001037827693298177,0j,0.0
28015,2324651.3567706184,6.078950666710399e-05,0j,0.0
28016,1519770.3004093543,3.974191077734034e-05,0j,0.0
28017,5545304.5728764,0.00014500941327059164,0j,0.0
28018,2653938.1791265667,6.940033917955612e-05,0j,0.0
28019,381813.72457568854,9.984408151392254e-06,0j,0.0
28020,3133227.9966214183,8.193374186431547e-05,0j,0.0
28021,6194717.148026549,0.00016199151682423283,0j,0.0
28022,3848832.2954506334,0.0001006467553955653,0j,0.0
28023,327008.62820050586,8.55125785907546e-06,0j,0.0
28024,2220633.152878686,5.806943628727165e-05,0j,0.0
28025,3460029.2259706757,9.047957625470003e-05,0j,0.0
28026,1179641.2926357302,3.0847555705337863e-05,0j,0.0
28027,1559698.5983921539,4.078603360004325e-05,0j,0.0
28028,348317.97019762045,9.108495994433843e-06,0j,0.0
28029,1230848.1349698887,3.21866118499969e-05,0j,0.0
28030,3287755.0003427267,8.597461461523567e-05,0j,0.0
28031,4107034.3923451533,0.00010739872619966658,0j,0.0
28032,2795377.2136349054,7.309896224670614e-05,0j,0.0
28033,2222832.101951188,5.81269386860353e-05,0j,0.0
28034,1096784.1129363093,2.8680844958332547e-05,0j,0.0
28035,5167744.156818874,0.0001351362289058412,0j,0.0
28036,3763130.1585805886,9.8405649173132e-05,0j,0.0
28037,886393.7286237925,2.3179147840349493e-05,0j,0.0
28038,1534980.5393924306,4.013965770028298e-05,0j,0.0
28039,5223921.913815978,0.00013660527419883623,0j,0.0
28040,2892189.957304549,7.56306102332421e-05,0j,0.0
28041,3516397.1764601823,9.195359509718702e-05,0j,0.0
28042,2490788.753047625,6.513399055249246e-05,0j,0.0
28043,5194763.921286224,0.00013584279427851428,0j,0.0
28044,3350703.627972638,8.762071780737603e-05,0j,0.0
28045,3653932.8421233892,9.555014528113062e-05,0j,0.0
28046,2381747.5067574712,6.228256788687908e-05,0j,0.0
28047,4239709.088976762,0.0001108681623075599,0j,0.0
28048,1194894.89884626,3.124643667892201e-05,0j,0.0
28049,310065.6062558468,8.108198755840061e-06,0j,0.0
28050,2392714.204268689,6.256934643091004e-05,0j,0.0
28051,714462.1115728746,1.8683145396558502e-05,0j,0.0
28052,2365826.5034671784,6.186623451592287e-05,0j,0.0
28053,2010938.3294384037,5.258592804830348e-05,0j,0.0
28054,236025.59655230318,6.172056525136464e-06,0j,0.0
28055,3291115.0603782344,8.60624800025917e-05,0j,0.0
28056,2649154.1284141713,6.927523651337356e-05,0j,0.0
28057,921310.163941897,2.4092210726695617e-05,0j,0.0
28058,4151322.649025325,0.00010855686170540271,0j,0.0
28059,3669176.9272759045,9.594877727956502e-05,0j,0.0
28060,1780376.1967476157,4.655674080628241e-05,0j,0.0
28061,4042192.0114381253,0.00010570310146222874,0j,0.0
28062,1904460.329976679,4.980153414797673e-05,0j,0.0
28063,3236380.6968918242,8.463117937147297e-05,0j,0.0
28064,2339052.5871743714,6.116609805965568e-05,0j,0.0
28065,4225182.036602373,0.00011048828067731275,0j,0.0
28066,7851053.0247602025,0.0002053046100020152,0j,0.0
28067,3730673.209762799,9.755690172513025e-05,0j,0.0
28068,4234467.324672065,0.000110731090455809,0j,0.0
28069,1758186.3093365792,4.597647645619536e-05,0j,0.0
28070,859791.0892875971,2.2483490267191185e-05,0j,0.0
28071,2096290.5443303746,5.481788383002353e-05,0j,0.0
28072,1588037.9867369328,4.152710706540788e-05,0j,0.0
28073,2922197.96072484,7.641531789216537e-05,0j,0.0
28074,1687816.3905489969,4.4136306903525785e-05,0j,0.0
28075,4714604.230347339,0.00012328664445045894,0j,0.0
28076,784079.0179494265,2.0503623715595373e-05,0j,0.0
28077,3724336.290504756,9.739119163085579e-05,0j,0.0
28078,3786735.28984336,9.902292207304311e-05,0j,0.0
28079,3741662.328368875,9.784426657957349e-05,0j,0.0
28080,1274982.3096324701,3.3340718119345255e-05,0j,0.0
28081,4334568.32348113,0.00011334872613556995,0j,0.0
28082,2033611.4184355072,5.31788280936109e-05,0j,0.0
28083,3924207.5809783847,0.00010261781501651827,0j,0.0
28084,1503253.4269288557,3.9309995433287494e-05,0j,0.0
28085,4803992.700731992,0.00012562414809399832,0j,0.0
28086,3146705.426083915,8.228617591244904e-05,0j,0.0
28087,2577382.9736497123,6.739842471604633e-05,0j,0.0
28088,445220.6151992821,1.1642494895917192e-05,0j,0.0
28089,1452141.0989672074,3.797341083433406e-05,0j,0.0
28090,3236524.561422622,8.463494142113628e-05,0j,0.0
28091,2815465.9321420426,7.362428114412552e-05,0j,0.0
28092,1040627.4197975222,2.7212350484087973e-05,0j,0.0
28093,1553340.2151887952,4.061976222476506e-05,0j,0.0
28094,3483740.501953833,9.109962483328174e-05,0j,0.0
28095,1727518.62993277,4.517451830614731e-05,0j,0.0
28096,2832177.1862315238,7.406127953054137e-05,0j,0.0
28097,2897848.7216797704,7.577858661417906e-05,0j,0.0
28098,979685.7341743815,2.5618728716375292e-05,0j,0.0
28099,4591361.301789728,0.00012006384856521535,0j,0.0
28100,355775.51444686216,9.303510371337774e-06,0j,0.0
28101,1697849.40943397,4.439866980221289e-05,0j,0.0
28102,3693732.535730744,9.65909051064035e-05,0j,0.0
28103,3593796.728616414,9.397758918048403e-05,0j,0.0
28104,1116431.5311927109,2.919462387817371e-05,0j,0.0
28105,3107952.969108353,8.127280126819478e-05,0j,0.0
28106,2481311.639665246,6.488616455249246e-05,0j,0.0
28107,3434787.326540974,8.981950195615926e-05,0j,0.0
28108,795832.6668322434,2.0810980995233802e-05,0j,0.0
28109,4261108.935362594,0.0001114277671277656,0j,0.0
28110,3572059.55709459,9.340916332630108e-05,0j,0.0
28111,2092790.3129136928,5.472635296866617e-05,0j,0.0
28112,1126824.8222250144,2.946640787393773e-05,0j,0.0
28113,3567241.7759520044,9.328317861120182e-05,0j,0.0
28114,1059047.5993016595,2.769403717724077e-05,0j,0.0
28115,4346990.081387725,0.00011367355442987772,0j,0.0
28116,1135589.8648139874,2.96956132613813e-05,0j,0.0
28117,2583437.009265451,6.755673741844533e-05,0j,0.0
28118,3573782.885450152,9.345422826916012e-05,0j,0.0
28119,1677929.2496544314,4.38777587063614e-05,0j,0.0
28120,597442.6446658111,1.5623092695318187e-05,0j,0.0
28121,2690451.091698074,7.035514985933241e-05,0j,0.0
28122,1144447.9241771805,2.9927251032416554e-05,0j,0.0
28123,1193439.2325857736,3.120837108530549e-05,0j,0.0
28124,2353953.3049369366,6.155575101950013e-05,0j,0.0
28125,1303660.6380562952,3.4090654849360265e-05,0j,0.0
28126,2904753.48305515,7.595914574896755e-05,0j,0.0
28127,3232987.9440192613,8.454245906820434e-05,0j,0.0
28128,2998845.18278518,7.841963858433348e-05,0j,0.0
28129,4268226.999059648,0.00011161390410667585,0j,0.0
28130,2120959.066820784,5.546296435275687e-05,0j,0.0
28131,2784980.8820981057,7.282709874191476e-05,0j,0.0
28132,3185509.8965362664,8.330091070629513e-05,0j,0.0
28133,2232637.82188559,5.838335772951551e-05,0j,0.0
28134,847033.9037279729,2.21498905579825e-05,0j,0.0
28135,2727524.644595911,7.132462125317921e-05,0j,0.0
28136,2142211.470023654,5.601871354173959e-05,0j,0.0
28137,2024438.3128506625,5.293895188099783e-05,0j,0.0
28138,2501685.539380322,6.541894092300381e-05,0j,0.0
28139,687613.3596066138,1.798105199149678e-05,0j,0.0
28140,2103573.0560391815,5.500832111550568e-05,0j,0.0
28141,4418872.877887007,0.0001155532856525044,0j,0.0
28142,1892151.6495178405,4.9479662822783576e-05,0j,0.0
28143,1973658.0713123102,5.161105132396931e-05,0j,0.0
28144,688185.9571793289,1.7996025386910573e-05,0j,0.0
28145,1391796.5821604053,3.639540499872082e-05,0j,0.0
28146,774139.5224933311,2.0243706449491722e-05,0j,0.0
28147,810367.0084575242,2.119105323899571e-05,0j,0.0
28148,3365807.261194752,8.801567699546207e-05,0j,0.0
28149,1921046.6918105425,5.023526660869434e-05,0j,0.0
28150,3723371.202918181,9.736595464290593e-05,0j,0.0
28151,3775616.563473362,9.87321679826157e-05,0j,0.0
28152,1857053.4213561595,4.856184606345584e-05,0j,0.0
28153,3928925.081164419,0.0001027411773900526,0j,0.0
28154,843860.8752816863,2.206691603652204e-05,0j,0.0
28155,4060609.4960819427,0.00010618471768493061,0j,0.0
28156,1413366.8176264318,3.695946548411532e-05,0j,0.0
28157,2243581.8549568225,5.866954359967235e-05,0j,0.0
28158,2756140.8095245534,7.207293241117293e-05,0j,0.0
28159,896366.9717878305,2.343994760718212e-05,0j,0.0
28160,1884116.642593333,4.9269547828298505e-05,0j,0.0
28161,3740788.0058185,9.782140309238843e-05,0j,0.0
28162,1550602.8474917295,4.054818020822463e-05,0j,0.0
28163,2721930.3669447424,7.11783311965723e-05,0j,0.0
28164,4412927.397325266,0.000115397811658869,0j,0.0
28165,2532277.1816003136,6.62189107048266e-05,0j,0.0
28166,2320701.7052957416,6.0686223495644546e-05,0j,0.0
28167,6463493.929716547,0.00016902001506114892,0j,0.0
28168,2581218.036310057,6.749871139623207e-05,0j,0.0
28169,616283.3278568973,1.6115775537036176e-05,0j,0.0
28170,1441491.8855646234,3.769493448249302e-05,0j,0.0
28171,728587.7405276876,1.9052529826195524e-05,0j,0.0
28172,2719641.8394487547,7.111848632690184e-05,0j,0.0
28173,3433753.697190044,8.97924726047958e-05,0j,0.0
28174,4501371.564517849,0.00011771062182524549,0j,0.0
28175,1136158.5994626633,2.971048564154136e-05,0j,0.0
28176,3094586.7513133236,8.092327539912268e-05,0j,0.0
28177,5491193.345355463,0.00014359440761111124,0j,0.0
28178,2986028.3859637138,7.808448004386667e-05,0j,0.0
28179,5904065.608464683,0.00015439099485755605,0j,0.0
28180,2863156.087260978,7.487137610918947e-05,0j,0.0
28181,1977304.8875090303,5.1706415369359834e-05,0j,0.0
28182,3171550.585677037,8.293587548582055e-05,0j,0.0
28183,3862748.869081052,0.00010101067303982865,0j,0.0
28184,1498033.5338768885,3.9173495513607094e-05,0j,0.0
28185,2092079.1887881826,5.4707757111423776e-05,0j,0.0
28186,1386643.63355175,3.6260655672595524e-05,0j,0.0
28187,2289699.127428485,5.9875507768974415e-05,0j,0.0
28188,1305054.3573228875,3.4127100532452406e-05,0j,0.0
28189,2786112.062479289,7.285667904741878e-05,0j,0.0
28190,2660118.89641791,6.956196460088878e-05,0j,0.0
28191,3500230.820293992,9.15308457618576e-05,0j,0.0
28192,612297.913861915,1.6011557177619174e-05,0j,0.0
28193,3495245.530309875,9.140048069965407e-05,0j,0.0
28194,289790.3257021081,7.578001271039109e-06,0j,0.0
28195,4364071.340702033,0.00011412022843281816,0j,0.0
28196,2223873.4553623,5.8154170021152816e-05,0j,0.0
28197,1371730.760637853,3.587068485620421e-05,0j,0.0
28198,1293064.911667538,3.381357718002453e-05,0j,0.0
28199,3394557.3188146222,8.876748944005616e-05,0j,0.0
28200,1282854.0713713404,3.354656426109602e-05,0j,0.0
28201,1558035.0660953268,4.0742532320871055e-05,0j,0.0
28202,1610362.0395045697,4.211087983228002e-05,0j,0.0
28203,3404539.7200971534,8.902852869118979e-05,0j,0.0
28204,4020093.2122020936,0.0001051252190629687,0j,0.0
28205,5851760.871094097,0.00015302322881734974,0j,0.0
28206,535636.965279157,1.4006877537635673e-05,0j,0.0
28207,1096511.0984586254,2.867370564457565e-05,0j,0.0
28208,1229695.8570699396,3.21564798455235e-05,0j,0.0
28209,2556056.805001826,6.684074656468456e-05,0j,0.0
28210,1197848.2288897948,3.132366609908806e-05,0j,0.0
28211,3906386.8459574496,0.00010215180376402974,0j,0.0
28212,1367642.5013131541,3.5763777097003326e-05,0j,0.0
28213,2076979.0759224317,5.4312889980465366e-05,0j,0.0
28214,2159145.0207372983,5.6461524972798584e-05,0j,0.0
28215,978979.9890809462,2.5600273520529385e-05,0j,0.0
28216,1108065.3720947779,2.8975849272347075e-05,0j,0.0
28217,3437828.641339404,8.989903217288507e-05,0j,0.0
28218,2017596.3587340943,5.276003515261456e-05,0j,0.0
28219,5629764.03885569,0.00014721802371675354,0j,0.0
28220,1338783.8939385782,3.5009126082221835e-05,0j,0.0
28221,1154205.956018747,3.01824230348603e-05,0j,0.0
28222,2835672.3265013616,7.41526772586854e-05,0j,0.0
28223,3610645.195644657,9.44181756777929e-05,0j,0.0
28224,3283662.273834224,8.586759003942106e-05,0j,0.0
28225,2820555.204971991,7.375736535209753e-05,0j,0.0
28226,1951161.9042618324,5.10227777779529e-05,0j,0.0
28227,5734835.915499954,0.0001499656475818069,0j,0.0
28228,4205363.891206763,0.00010997003725205792,0j,0.0
28229,3119650.2326530903,8.157868407430619e-05,0j,0.0
28230,1970871.2400553655,5.15381758380257e-05,0j,0.0
28231,2776312.0342104416,7.260040884068357e-05,0j,0.0
28232,2711000.508598158,7.08925159946948e-05,0j,0.0
28233,2595171.425011675,6.78635917526069e-05,0j,0.0
28234,4515683.121916744,0.00011808486827359262,0j,0.0
28235,2301614.544495191,6.018709527783169e-05,0j,0.0
28236,1127240.0601233763,2.9477266322417494e-05,0j,0.0
28237,6250349.453421718,0.00016344629858747498,0j,0.0
28238,1365307.3871030207,3.57027139872893e-05,0j,0.0
28239,2795091.6616348852,7.30914950774214e-05,0j,0.0
28240,3534135.9918875936,9.241746415675609e-05,0j,0.0
28241,3459530.1179882702,9.04665246080797e-05,0j,0.0
28242,5331506.702012163,0.00013941861056443054,0j,0.0
28243,6083201.950233986,0.00015907540046125628,0j,0.0
28244,2739571.807619792,7.163965391165807e-05,0j,0.0
28245,269529.839320299,7.048190653030259e-06,0j,0.0
28246,858686.4896335553,2.245460504625761e-05,0j,0.0
28247,1497777.1318380877,3.9166790614224334e-05,0j,0.0
28248,1959686.9959688473,5.1245708462871256e-05,0j,0.0
28249,1744129.2009402104,4.560888383543851e-05,0j,0.0
28250,1333199.9756483743,3.486310692234125e-05,0j,0.0
28251,802258.4330379773,2.097901443236278e-05,0j,0.0
28252,2273331.017129311,5.944748257403e-05,0j,0.0
28253,1105668.7100532297,2.8913176690185814e-05,0j,0.0
28254,3132367.355058863,8.191123613421854e-05,0j,0.0
28255,3124440.0413805405,8.170393731226958e-05,0j,0.0
28256,2771235.3317424287,7.246765334699316e-05,0j,0.0
28257,4561560.937042916,0.00011928457064632128,0j,0.0
28258,2264309.0219265344,5.921155788969727e-05,0j,0.0
28259,2610359.7092025313,6.826076455892592e-05,0j,0.0
28260,1639383.6207023053,4.2869792603681776e-05,0j,0.0
28261,2115577.097215191,5.532222614000576e-05,0j,0.0
28262,238912.44128314612,6.247547357988174e-06,0j,0.0
28263,4494883.837045221,0.00011754096810435396,0j,0.0
28264,1333469.2634532326,3.487014878380625e-05,0j,0.0
28265,4565204.432755703,0.00011937984786123738,0j,0.0
28266,1980802.5173928803,5.1797878200775005e-05,0j,0.0
28267,1750493.2556375926,4.577530351997726e-05,0j,0.0
28268,4330961.04952221,0.00011325439611754931,0j,0.0
28269,2047187.375734168,5.353383863930655e-05,0j,0.0
28270,2265766.7558680987,5.9249677553061625e-05,0j,0.0
28271,637717.0228641928,1.6676265496853937e-05,0j,0.0
28272,1308619.6669503709,3.422033318548614e-05,0j,0.0
28273,3615987.1052659764,9.455786632413196e-05,0j,0.0
28274,4272148.927127731,0.00011171646231255402,0j,0.0
28275,4181592.43666691,0.00010934841500748848,0j,0.0
28276,3345507.291447788,8.748483388959978e-05,0j,0.0
28277,3060237.8857046696,8.002505442983917e-05,0j,0.0
28278,2176482.3822734584,5.6914896034924864e-05,0j,0.0
28279,2085556.867549441,5.453719876542807e-05,0j,0.0
28280,3070856.4065870955,8.030272817394579e-05,0j,0.0
28281,2422665.88423054,6.33525812344555e-05,0j,0.0
28282,1884700.6963290495,4.92848208017523e-05,0j,0.0
28283,1666445.5473520108,4.35774605151325e-05,0j,0.0
28284,1146493.878077941,2.9980752615752324e-05,0j,0.0
