,0,normalised,cleaned,threshold
6651,34688890.1562729,0.0015132227056863293,0j,0.0
6652,17055666.253680643,0.0007440140436724383,0j,0.0
6653,25221299.930731192,0.0011002209511510102,0j,0.0
6654,12936569.374947494,0.0005643279569818401,0j,0.0
6655,20933394.460079495,0.0009131709795665653,0j,0.0
6656,5354987.312958499,0.00023359895211769071,0j,0.0
6657,12776836.268621227,0.0005573599691836198,0j,0.0
6658,22188604.105235413,0.0009679266009453293,0j,0.0
6659,37873555.189326,0.001652146361540156,0j,0.0
6660,20055097.09184904,0.00087485728564429,0j,0.0
6661,14954481.651901405,0.0006523547189166746,0j,0.0
6662,16499138.918445876,0.0007197368241875114,0j,0.0
6663,11446578.29551111,0.0004993305378509344,0j,0.0
6664,567418.3920927846,2.4752316683258348e-05,0j,0.0
6665,13626065.48523243,0.0005944056321356212,0j,0.0
6666,31096769.92583095,0.0013565247580214622,0j,0.0
6667,13288552.958496764,0.0005796824277722318,0j,0.0
6668,23847110.331088517,0.0010402751040878902,0j,0.0
6669,10076404.898063373,0.00043955988833159953,0j,0.0
6670,13765921.950382486,0.0006005065473753042,0j,0.0
6671,27512930.45730214,0.0012001880394674402,0j,0.0
6672,24190016.11418552,0.0010552335768022356,0j,0.0
6673,21773136.93405439,0.0009498028052843516,0j,0.0
6674,8976207.200673414,0.00039156630511420033,0j,0.0
6675,4494386.728132392,0.00019605723949387812,0j,0.0
6676,26475867.79758906,0.0011549485764339564,0j,0.0
6677,32709811.487481855,0.0014268899702063926,0j,0.0
6678,31318162.27164736,0.0013661824877166274,0j,0.0
6679,21078886.87433032,0.0009195177500673694,0j,0.0
6680,29660140.80197421,0.0012938551309426855,0j,0.0
6681,42871293.874335065,0.0018701611674671501,0j,0.0
6682,11159873.861129258,0.00048682371915557987,0j,0.0
6683,15434049.742125625,0.0006732747691050976,0j,0.0
6684,18259340.285687502,0.000796521542968965,0j,0.0
6685,24739277.112521697,0.0010791938191243714,0j,0.0
6686,7497895.200738383,0.0003270783588491991,0j,0.0
6687,2343934.984394119,0.00010224874947163211,0j,0.0
6688,12208568.737056812,0.000532570610752327,0j,0.0
6689,24199031.02743839,0.0010556268315694704,0j,0.0
6690,11494595.762755483,0.0005014251889445958,0j,0.0
6691,27352244.690768532,0.001193178494068211,0j,0.0
6692,43671630.34498261,0.0019050739973131554,0j,0.0
6693,23225733.50318066,0.0010131689752800339,0j,0.0
6694,73616563.68049434,0.0032113525446931346,0j,0.0
6695,6532413.702531674,0.0002849614586421093,0j,0.0
6696,7643083.802749972,0.00033341187624283825,0j,0.0
6697,24632339.29988153,0.0010745289040620983,0j,0.0
6698,29606345.690837074,0.001291508443479901,0j,0.0
6699,4177058.515386218,0.00018221452920481635,0j,0.0
6700,20681512.340686966,0.0009021832039270428,0j,0.0
6701,23395654.26067348,0.0010205813758280822,0j,0.0
6702,11196000.126573583,0.0004883996440380344,0j,0.0
6703,17704898.36388159,0.0007723352948278048,0j,0.0
6704,9312339.515079455,0.000406229300902843,0j,0.0
6705,8165281.55375951,0.00035619154691336486,0j,0.0
6706,21472269.714585945,0.0009366781678040131,0j,0.0
6707,22506360.114227135,0.0009817879728574426,0j,0.0
6708,22988099.184649464,0.0010028027270422913,0j,0.0
6709,29160944.148992136,0.0012720788300436931,0j,0.0
6710,11331028.254692253,0.0004942899342276312,0j,0.0
6711,30612943.59836583,0.0013354189520694475,0j,0.0
6712,16700548.132644864,0.000728522835924622,0j,0.0
6713,26500370.900879715,0.0011560174677156365,0j,0.0
6714,55099804.928324446,0.0024036017157311822,0j,0.0
6715,16901052.09898089,0.00073726935831473,0j,0.0
6716,44845619.326665066,0.0019562865548583617,0j,0.0
6717,26835751.285995543,0.0011706476623258646,0j,0.0
6718,3475963.212957502,0.00015163086608657419,0j,0.0
6719,18759302.383287907,0.0008183312346213424,0j,0.0
6720,24147222.467441667,0.0010533668028114799,0j,0.0
6721,30073023.332987357,0.0013118661776465638,0j,0.0
6722,4319207.857322873,0.0001884154658980307,0j,0.0
6723,52312866.6461238,0.0022820279706798475,0j,0.0
6724,28387210.915840495,0.0012383265049830013,0j,0.0
6725,11708075.238581553,0.0005107377379642596,0j,0.0
6726,32581493.262631666,0.0014212923840477719,0j,0.0
6727,34811552.457650006,0.001518573565247975,0j,0.0
6728,25557896.56907583,0.0011149042019989387,0j,0.0
6729,25383086.231086537,0.0011072785047961048,0j,0.0
6730,42238851.342094816,0.0018425723228683085,0j,0.0
6731,22773805.39186335,0.0009934546553262249,0j,0.0
6732,42846563.533719346,0.0018690823634820565,0j,0.0
6733,16683570.179599633,0.0007277822119401595,0j,0.0
6734,28561665.17711877,0.0012459366691618134,0j,0.0
6735,4575620.34486496,0.00019960086838344387,0j,0.0
6736,19400866.566916086,0.0008463179901920078,0j,0.0
6737,31906302.3064659,0.0013918387381991646,0j,0.0
6738,26478369.43803597,0.0011550577047199488,0j,0.0
6739,27217383.892979108,0.0011872955032777137,0j,0.0
6740,13852683.994729085,0.0006042913411494947,0j,0.0
6741,34109677.764007844,0.0014879559029883512,0j,0.0
6742,5155215.164947934,0.00022488435361161396,0j,0.0
6743,19810513.637567356,0.0008641878974111438,0j,0.0
6744,33076874.769185193,0.0014429022579963721,0j,0.0
6745,15437627.676446987,0.0006734308482252467,0j,0.0
6746,16907607.52253337,0.0007375553235249259,0j,0.0
6747,13605396.229642155,0.0005935039836041192,0j,0.0
6748,18741415.528968256,0.0008175509619182416,0j,0.0
6749,19422848.91668639,0.0008472769194240158,0j,0.0
6750,9648844.001100238,0.00042090853181850476,0j,0.0
6751,32089115.022098057,0.0013998135206420884,0j,0.0
6752,18818362.4303607,0.0008209075927529182,0j,0.0
6753,30312680.05055447,0.0013223206483707367,0j,0.0
6754,24999816.933201283,0.001090559266984239,0j,0.0
6755,20881280.9341715,0.000910897647375132,0j,0.0
6756,33332481.391740035,0.001454052506483173,0j,0.0
6757,18949381.683537003,0.0008266230050331982,0j,0.0
6758,8681329.84476877,0.00037870296159593083,0j,0.0
6759,15957721.600281412,0.0006961187442948599,0j,0.0
6760,35720655.15787149,0.0015582310706215548,0j,0.0
6761,23598284.85710564,0.0010294206675438612,0j,0.0
6762,32354030.085512374,0.0014113698283599468,0j,0.0
6763,7339850.843757632,0.00032018403884035844,0j,0.0
6764,8225411.965083429,0.00035881459721297666,0j,0.0
6765,42683646.37783621,0.0018619754788767092,0j,0.0
6766,17380967.622884456,0.0007582045644948823,0j,0.0
6767,14825532.004595196,0.0006467295884119239,0j,0.0
6768,21297832.578726474,0.0009290687506820385,0j,0.0
6769,6884882.766842892,0.00030033710740933573,0j,0.0
6770,4326469.258676035,0.00018873222775905326,0j,0.0
6771,21863689.567034304,0.0009537529547318429,0j,0.0
6772,8073711.282764201,0.0003521970053580798,0j,0.0
6773,22649762.42978365,0.0009880435676305971,0j,0.0
6774,42242301.7285026,0.001842722838005349,0j,0.0
6775,48756708.061706655,0.0021268987667555105,0j,0.0
6776,16943358.066946764,0.000739114858445279,0j,0.0
6777,10839373.31491889,0.00047284262314687125,0j,0.0
6778,4457551.024691462,0.0001944503670175425,0j,0.0
6779,18973857.514519937,0.0008276907066234498,0j,0.0
6780,13601659.119762352,0.0005933409608179105,0j,0.0
6781,21402503.304947004,0.0009336347693359659,0j,0.0
6782,24892977.801343855,0.0010858986566431715,0j,0.0
6783,24157406.922905315,0.0010538110761561506,0j,0.0
6784,24335137.984812934,0.001061564183193382,0j,0.0
6785,11713871.505499806,0.0005109905867198527,0j,0.0
6786,13415599.176214056,0.0005852245255578714,0j,0.0
6787,6292670.698610031,0.00027450322387503147,0j,0.0
6788,37152675.97685429,0.0016206996710448646,0j,0.0
6789,26059563.609239027,0.0011367882678323948,0j,0.0
6790,22827422.440036427,0.0009957935752035075,0j,0.0
6791,5432983.801751682,0.00023700136877829726,0j,0.0
6792,41780421.41233189,0.0018225743761032687,0j,0.0
6793,25961364.304526847,0.0011325045499935233,0j,0.0
6794,13159362.129235119,0.000574046776261778,0j,0.0
6795,13007899.946084652,0.0005674395883822124,0j,0.0
6796,15897141.191850185,0.0006934760639108838,0j,0.0
6797,32093081.920981716,0.0013999865674428039,0j,0.0
6798,40513961.688095115,0.0017673279960110024,0j,0.0
6799,19672394.566399902,0.0008581627719707697,0j,0.0
6800,7661901.31256147,0.00033423274664206275,0j,0.0
6801,25030551.079824034,0.001091899973138282,0j,0.0
6802,7066986.94631827,0.00030828098159905776,0j,0.0
6803,30734846.55187363,0.001340736686834302,0j,0.0
6804,35868884.00891617,0.0015646972118566337,0j,0.0
6805,10840601.963426683,0.00047289622009998576,0j,0.0
6806,41882191.73859308,0.0018270138715085634,0j,0.0
6807,7280587.439650619,0.0003175988097278964,0j,0.0
6808,16610774.169045843,0.0007246066541302346,0j,0.0
6809,14918602.745312948,0.0006507895844929366,0j,0.0
6810,29686160.39182179,0.0012949901754475003,0j,0.0
6811,31738072.75721546,0.0013845001127041916,0j,0.0
6812,16790893.066436615,0.000732463924974791,0j,0.0
6813,25567244.876664564,0.0011153120003239727,0j,0.0
6814,41462984.992560536,0.0018087269455326796,0j,0.0
6815,24013226.138368,0.001047521522471883,0j,0.0
6816,24642570.328426283,0.0010749752090498537,0j,0.0
6817,11676654.69288637,0.0005093670892361852,0j,0.0
6818,39105317.89427499,0.0017058791643121511,0j,0.0
6819,29807176.89443546,0.0013002692408396988,0j,0.0
6820,35030607.75059343,0.0015281293464098817,0j,0.0
6821,43181612.52922901,0.0018836981019861878,0j,0.0
6822,12111092.265461423,0.0005283184248385133,0j,0.0
6823,15520193.530489404,0.0006770325928901384,0j,0.0
6824,2341415.5573958377,0.00010213884528842118,0j,0.0
6825,45396771.42903943,0.0019803292922259286,0j,0.0
6826,21860295.78355069,0.0009536049087666232,0j,0.0
6827,43633947.04811886,0.0019034301505315935,0j,0.0
6828,16328897.921191115,0.0007123104539195654,0j,0.0
6829,58513520.677478045,0.002552517179993855,0j,0.0
6830,6580876.241233035,0.0002870755249500174,0j,0.0
6831,10963258.467069654,0.0004782468267488721,0j,0.0
6832,8592464.683511587,0.00037482642420447643,0j,0.0
6833,6601219.176236955,0.00028796293849970303,0j,0.0
6834,8456149.997203022,0.0003688800108856482,0j,0.0
6835,5597791.961252444,0.0002441907440484608,0j,0.0
6836,36194946.03355887,0.0015789209145155717,0j,0.0
6837,28148825.297863696,0.0012279274830423604,0j,0.0
6838,29248103.96950362,0.0012758809758842589,0j,0.0
6839,15032950.11576105,0.000655777724399347,0j,0.0
6840,4612758.900582733,0.00020122095209080252,0j,0.0
6841,21130285.093558,0.0009217598786571509,0j,0.0
6842,29853563.517143335,0.0013022927501075204,0j,0.0
6843,17483569.59214817,0.0007626803384051614,0j,0.0
6844,2791800.1064045397,0.0001217858309019699,0j,0.0
6845,22186394.344548453,0.0009678302052396559,0j,0.0
6846,17456845.834971707,0.0007615145762271702,0j,0.0
6847,11653954.473366424,0.0005083768445945465,0j,0.0
6848,12961178.071387675,0.0005654014545207601,0j,0.0
6849,34424536.07725199,0.0015016908696168234,0j,0.0
6850,36292360.143880725,0.001583170380062875,0j,0.0
6851,10108755.935991269,0.00044097112763399497,0j,0.0
6852,29429297.346700512,0.0012837851184284315,0j,0.0
6853,24225642.961160123,0.0010567877157075484,0j,0.0
6854,24583875.726353474,0.001072414792612266,0j,0.0
6855,45752138.00775058,0.0019958313383659242,0j,0.0
6856,4631433.566679443,0.0002020355912629221,0j,0.0
6857,35156720.57251805,0.001533630726960104,0j,0.0
6858,27571808.268819258,0.0012027564479938431,0j,0.0
6859,7437908.038825213,0.0003244615574742414,0j,0.0
6860,45335351.98582119,0.001977650010887444,0j,0.0
6861,17528436.382275473,0.0007646375484872954,0j,0.0
6862,30566693.121379916,0.0013334013818442655,0j,0.0
6863,38301296.30013991,0.0016708055794662174,0j,0.0
6864,10475833.325421799,0.000456984030840986,0j,0.0
6865,2713839.510772336,0.00011838497999760193,0j,0.0
6866,40297122.93766077,0.001757868906396094,0j,0.0
6867,16133776.7339935,0.0007037987428357645,0j,0.0
6868,36849738.63987632,0.0016074847294699087,0j,0.0
6869,24778614.849195622,0.0010809098370210847,0j,0.0
6870,20074351.332791917,0.0008756972074303217,0j,0.0
6871,37918670.88245653,0.0016541144294408684,0j,0.0
6872,16614545.61395864,0.0007247711747029477,0j,0.0
6873,36386233.24604546,0.001587265377308649,0j,0.0
6874,9973024.767413879,0.00043505016892832985,0j,0.0
6875,6035971.905518919,0.0002633053319713753,0j,0.0
6876,17755969.60194678,0.0007745631596196617,0j,0.0
6877,14415341.521522002,0.0006288359760811023,0j,0.0
6878,24722112.71793848,0.0010784450620584729,0j,0.0
6879,10993022.36542893,0.00047954520806358394,0j,0.0
6880,23852727.262441143,0.0010405201297436775,0j,0.0
6881,15940448.372365566,0.0006953652396262182,0j,0.0
6882,30333524.50233159,0.0013232299394312066,0j,0.0
6883,34091140.79063379,0.001487147270343203,0j,0.0
6884,17611999.93869538,0.0007682828156138263,0j,0.0
6885,9616737.831266534,0.000419507974321101,0j,0.0
6886,26568677.57610714,0.0011589971886418013,0j,0.0
6887,6403874.0772666205,0.00027935421440179975,0j,0.0
6888,24243617.986402225,0.0010575718346634761,0j,0.0
6889,23574307.482656494,0.0010283747099685183,0j,0.0
6890,9331179.079270527,0.0004070511333734333,0j,0.0
6891,16366233.20625854,0.0007139391194903803,0j,0.0
6892,21099979.745663125,0.0009204378778571353,0j,0.0
6893,45431518.070142895,0.001981845034183288,0j,0.0
6894,8497975.14537684,0.0003707045363634076,0j,0.0
6895,14286624.855887953,0.0006232210088636384,0j,0.0
6896,23935500.055431854,0.0010441309016421831,0j,0.0
6897,16164270.5480783,0.0007051289650379803,0j,0.0
6898,22798499.5066753,0.0009945318790443066,0j,0.0
6899,8869390.476065882,0.00038690667223765146,0j,0.0
6900,30470321.136558466,0.0013291973766147264,0j,0.0
6901,8781966.981370848,0.0003830930242198854,0j,0.0
6902,29306557.577054888,0.0012784308794925145,0j,0.0
6903,13558064.63084682,0.0005914392519372693,0j,0.0
6904,33639265.02545746,0.0014674352338688806,0j,0.0
6905,1263871.2325858506,5.5133463123115516e-05,0j,0.0
6906,29572860.812875975,0.0012900477430250982,0j,0.0
6907,21297842.700409446,0.0009290691922170782,0j,0.0
6908,13514402.824377757,0.000589534606483851,0j,0.0
6909,35114820.95789008,0.001531802953055291,0j,0.0
6910,36028420.86044144,0.0015716566384924868,0j,0.0
6911,14217198.351396618,0.0006201924379725134,0j,0.0
6912,35265884.30161351,0.0015383927424861257,0j,0.0
6913,20494900.10866838,0.0008940426763582106,0j,0.0
6914,9349471.382543815,0.0004078490928505956,0j,0.0
6915,12439425.020544613,0.0005426411828677893,0j,0.0
6916,8443969.899594499,0.0003683486822621131,0j,0.0
6917,17647729.557274256,0.0007698414376929847,0j,0.0
6918,13872407.839070654,0.000605151748299064,0j,0.0
6919,9626164.131898692,0.00041991917491249924,0j,0.0
6920,36815119.72977085,0.0016059745594822926,0j,0.0
6921,26964609.074345395,0.001176268785695828,0j,0.0
6922,21596229.94462047,0.0009420856465052718,0j,0.0
6923,30495414.149263185,0.0013302920013319715,0j,0.0
6924,25055991.43890108,0.0010930097500386894,0j,0.0
6925,13793225.300423373,0.0006016975929532124,0j,0.0
6926,4625862.525757821,0.00020179256747118566,0j,0.0
6927,37960498.18968559,0.0016559390491024254,0j,0.0
6928,35501463.45620164,0.0015486693389440464,0j,0.0
6929,37219648.26782016,0.0016236211825398947,0j,0.0
6930,7544786.048194658,0.00032912386375696793,0j,0.0
6931,24508103.668966386,0.0010691094116335675,0j,0.0
6932,25069353.887185313,0.001093592655979357,0j,0.0
6933,39237002.10428087,0.001711623583798147,0j,0.0
6934,14438841.253189838,0.0006298610975934109,0j,0.0
6935,8449938.351269342,0.0003686090421799853,0j,0.0
6936,18896130.4518673,0.0008243000430558809,0j,0.0
6937,8114034.428316022,0.00035395600944090937,0j,0.0
6938,5221264.656635238,0.00022776561011967765,0j,0.0
6939,16810369.57696146,0.0007333135427579188,0j,0.0
6940,11619758.687732382,0.0005068851324346272,0j,0.0
6941,9245333.329635149,0.0004033063108394835,0j,0.0
6942,29420024.135550525,0.0012833805960120739,0j,0.0
6943,66389597.8092276,0.0028960928520262758,0j,0.0
6944,26099048.660829138,0.0011385107120020464,0j,0.0
6945,36642247.53225355,0.001598433409180666,0j,0.0
6946,30254438.69479114,0.0013197800037564526,0j,0.0
6947,20776665.837778844,0.0009063340554439469,0j,0.0
6948,19439087.706929613,0.0008479852991386224,0j,0.0
6949,36088882.175323695,0.0015742941236954815,0j,0.0
6950,27262359.55981369,0.00118925746285471,0j,0.0
6951,17380985.153212108,0.0007582053292149331,0j,0.0
6952,19060129.383091852,0.0008314541176117199,0j,0.0
6953,19634368.720433347,0.0008565039822758474,0j,0.0
6954,15716204.106640367,0.0006855831015126421,0j,0.0
6955,27830908.970738713,0.0012140591176220002,0j,0.0
6956,21201101.621977102,0.000924849086131328,0j,0.0
6957,52003767.85559148,0.002268544249925838,0j,0.0
6958,31785277.910822257,0.0013865593284917656,0j,0.0
6959,37610170.64803862,0.0016406568193147535,0j,0.0
6960,27287029.63314265,0.0011903336378186293,0j,0.0
6961,16597363.692728467,0.0007240216530775604,0j,0.0
6962,37978196.80407151,0.00165671111027323,0j,0.0
6963,26379279.51572643,0.0011507351357456174,0j,0.0
6964,26802119.071172345,0.001169180534640784,0j,0.0
6965,30717988.76583667,0.0013400013048580034,0j,0.0
6966,28314543.369769618,0.0012351565511394052,0j,0.0
6967,14587463.613675479,0.00063634440476889,0j,0.0
6968,9019858.024445836,0.0003934704714728463,0j,0.0
6969,57388047.778347366,0.002503421024483351,0j,0.0
6970,30341194.957022507,0.0013235645452992222,0j,0.0
6971,27542796.218521718,0.0012014908643141412,0j,0.0
6972,22051049.52243282,0.0009619261000059687,0j,0.0
6973,38064693.667055175,0.001660484336123001,0j,0.0
6974,34530210.42591466,0.0015063006689815357,0j,0.0
6975,25237143.059093278,0.001100912071029986,0j,0.0
6976,19860089.668400947,0.0008663505372412805,0j,0.0
6977,24820006.59966049,0.0010827154565248905,0j,0.0
6978,74383159.65699285,0.003244793523418583,0j,0.0
6979,16303214.714171944,0.000711190083338634,0j,0.0
6980,21556773.15044064,0.0009403644349998725,0j,0.0
6981,5330306.444012285,0.00023252230621990532,0j,0.0
6982,18750189.499245882,0.000817933706104732,0j,0.0
6983,13767299.278769948,0.0006005666301447357,0j,0.0
6984,15794112.962995807,0.0006889816954105731,0j,0.0
6985,38344572.03284032,0.0016726933833432643,0j,0.0
6986,16133445.803261587,0.000703784306746997,0j,0.0
6987,26496978.84029674,0.0011558694969079776,0j,0.0
6988,41958803.91608571,0.0018303559007862846,0j,0.0
6989,11839486.481995458,0.0005164702499132022,0j,0.0
6990,27964768.682088982,0.0012198984383289852,0j,0.0
6991,20654201.434069864,0.000900991828710952,0j,0.0
6992,19176713.679093283,0.0008365398382283513,0j,0.0
6993,11700274.445779627,0.0005103974463972175,0j,0.0
6994,58335264.33667337,0.002544741158878074,0j,0.0
6995,10518203.14402762,0.0004588323163082149,0j,0.0
6996,19288418.5136093,0.0008414127036086813,0j,0.0
6997,20283638.18646787,0.0008848268629931659,0j,0.0
6998,3687785.0247159074,0.00016087110334030112,0j,0.0
6999,16872362.165848464,0.0007360178262523023,0j,0.0
7000,21778404.352409244,0.0009500325842429463,0j,0.0
7001,33651133.89784157,0.0014679529860108958,0j,0.0
7002,12106948.169113412,0.0005281376482077215,0j,0.0
7003,10399273.105237996,0.0004536442680808469,0j,0.0
7004,25295676.913054336,0.0011034654752025085,0j,0.0
7005,16052932.6971491,0.0007002721084689348,0j,0.0
7006,16816527.345683347,0.0007335821611946674,0j,0.0
7007,33102019.99275918,0.0014439991602921878,0j,0.0
7008,24429178.24757452,0.0010656664724340717,0j,0.0
