,0,normalised,cleaned,threshold
6929,21078645.65771265,0.002479025235931479,0j,0.0
6930,2391267.6941979653,0.00028123310463333215,0j,0.0
6931,13691694.709420009,0.0016102579481856968,0j,0.0
6932,12752243.422991574,0.001499770610203798,0j,0.0
6933,22073795.501340095,0.00259606319064386,0j,0.0
6934,11951947.923744753,0.001405649158045446,0j,0.0
6935,4736313.368766128,0.0005570301127081516,0j,0.0
6936,12711772.747405939,0.0014950109198649988,0j,0.0
6937,8776732.307058861,0.0010322172131705671,0j,0.0
6938,10865640.259707615,0.0012778902803232202,0j,0.0
6939,11111709.988055266,0.0013068301408948326,0j,0.0
6940,4349088.942225247,0.0005114892776397136,0j,0.0
6941,11938577.64253056,0.0014040767010157244,0j,0.0
6942,11932482.502948243,0.0014033598615618783,0j,0.0
6943,35825124.53366336,0.004213334634563842,0j,0.0
6944,17196604.605129983,0.0020224647010399434,0j,0.0
6945,9955107.93199098,0.0011708040540449652,0j,0.0
6946,11818322.26140689,0.001389933661211217,0j,0.0
6947,5421021.992417337,0.0006375575804048334,0j,0.0
6948,11248122.69078384,0.001322873417016893,0j,0.0
6949,20099143.95670361,0.0023638276338241184,0j,0.0
6950,22360778.18692007,0.002629814757579463,0j,0.0
6951,7421921.620290587,0.0008728801316072029,0j,0.0
6952,18181981.144659657,0.002138353233351557,0j,0.0
6953,9803487.75592488,0.0011529722517153549,0j,0.0
6954,8778196.340488436,0.0010323893957612845,0j,0.0
6955,20004353.888938725,0.0023526795281098964,0j,0.0
6956,6219887.706498697,0.0007315108778551126,0j,0.0
6957,21959713.69797599,0.002582646215279662,0j,0.0
6958,17604444.42775752,0.0020704300793156364,0j,0.0
6959,14361110.031383375,0.0016889867955421289,0j,0.0
6960,17140498.857213512,0.0020158661952713883,0j,0.0
6961,6394175.461815538,0.0007520085773164728,0j,0.0
6962,19467863.01017836,0.0022895837083456243,0j,0.0
6963,12682333.068779849,0.0014915485671390736,0j,0.0
6964,18695627.270151854,0.0021987623188360257,0j,0.0
6965,17557864.750602532,0.0020649519192372395,0j,0.0
6966,16699407.742523065,0.001963990186612233,0j,0.0
6967,10939605.379061434,0.0012865891977221048,0j,0.0
6968,7420692.252557069,0.0008727355476673655,0j,0.0
6969,35353721.84214299,0.0041578937306489625,0j,0.0
6970,16813117.20080804,0.001977363371077214,0j,0.0
6971,19910483.255811796,0.0023416395556081827,0j,0.0
6972,7873959.322360914,0.0009260435506058418,0j,0.0
6973,19602181.755565546,0.002305380717550134,0j,0.0
6974,20180961.725263905,0.002373450088525536,0j,0.0
6975,7968583.752695695,0.0009371721759712827,0j,0.0
6976,10850285.366384326,0.0012760844162908911,0j,0.0
6977,19324024.52114953,0.002272667097573231,0j,0.0
6978,34779902.99023688,0.004090407828668918,0j,0.0
6979,2988816.3770758957,0.0003515098334425185,0j,0.0
6980,6941140.480253834,0.000816336243614337,0j,0.0
6981,15571997.986801831,0.0018313973587307303,0j,0.0
6982,13676049.131049443,0.001608417897157694,0j,0.0
6983,11440736.166912157,0.0013455263747000575,0j,0.0
6984,5586768.007266991,0.0006570506996611468,0j,0.0
6985,15186320.32544756,0.0017860384362004093,0j,0.0
6986,11046720.570785126,0.0012991868412209654,0j,0.0
6987,8937822.546522155,0.0010511627742553055,0j,0.0
6988,18943435.16122068,0.002227906601898529,0j,0.0
6989,9101111.814496117,0.0010703669595069378,0j,0.0
6990,11990833.173102437,0.0014102223889839297,0j,0.0
6991,7278498.7521290155,0.0008560124013290903,0j,0.0
6992,8925786.310086848,0.0010497472120624923,0j,0.0
6993,14851606.908946933,0.0017466733356249703,0j,0.0
6994,32066153.173547998,0.003771248126057067,0j,0.0
6995,10385155.871728152,0.0012213812928572087,0j,0.0
6996,17508308.827842966,0.0020591237277535097,0j,0.0
6997,6972483.543776573,0.0008200224503425117,0j,0.0
6998,11174944.282127969,0.0013142670233837787,0j,0.0
6999,16152827.282080933,0.0018997077475548972,0j,0.0
7000,10385436.26967599,0.0012214142700038473,0j,0.0
7001,16862585.78457498,0.0019831812907640588,0j,0.0
7002,5233808.195700947,0.0006155396702358913,0j,0.0
7003,5270150.478318425,0.0006198138269916465,0j,0.0
7004,13867839.039927322,0.0016309739964358893,0j,0.0
7005,6520171.498522755,0.0007668267662882226,0j,0.0
7006,20625624.8333585,0.0024257461935198762,0j,0.0
7007,20691944.653141208,0.0024335459596696333,0j,0.0
7008,3766989.476095793,0.00044302950608749564,0j,0.0
7009,2682724.7078914563,0.00031551089002183593,0j,0.0
7010,6933756.857509073,0.0008154678677511958,0j,0.0
7011,13595867.25801529,0.0015989878374686748,0j,0.0
7012,5502590.415912416,0.0006471507100386368,0j,0.0
7013,20705582.095035836,0.002435149837032502,0j,0.0
7014,14816037.025255602,0.001742490019450779,0j,0.0
7015,18454460.372116383,0.002170399072164032,0j,0.0
7016,7944476.7962200185,0.000934336996024945,0j,0.0
7017,16330958.922002211,0.0019206575200333357,0j,0.0
7018,23908522.761451904,0.0028118424799173317,0j,0.0
7019,17638538.48182037,0.0020744398255673406,0j,0.0
7020,13938156.8300657,0.0016392439573773402,0j,0.0
7021,19891209.90017655,0.0023393728475958786,0j,0.0
7022,27440068.266642682,0.0032271818034855402,0j,0.0
7023,26814111.91943834,0.003153564095473865,0j,0.0
7024,21287944.850179236,0.0025036405735774673,0j,0.0
7025,11503625.089090675,0.0013529226385622015,0j,0.0
7026,11719046.813914053,0.0013782580372816936,0j,0.0
7027,5406436.263223765,0.0006358421765149209,0j,0.0
7028,25488727.182271928,0.002997687751988214,0j,0.0
7029,10256651.502539132,0.001206268102981536,0j,0.0
7030,2253952.365693012,0.0002650836721616379,0j,0.0
7031,13522673.815726148,0.0015903796757544004,0j,0.0
7032,11428436.089346759,0.0013440797825810152,0j,0.0
7033,2293430.284926885,0.0002697266060404105,0j,0.0
7034,15615383.279905021,0.001836499832495772,0j,0.0
7035,11339849.119074982,0.001333661213074957,0j,0.0
7036,19935805.604735624,0.0023446176758837737,0j,0.0
7037,14555132.777245842,0.0017118054951468535,0j,0.0
7038,17935334.971343897,0.0021093455780247087,0j,0.0
7039,13979661.950558657,0.001644125307099388,0j,0.0
7040,9958408.293815965,0.0011711922042318748,0j,0.0
7041,15335992.016658066,0.0018036410803949439,0j,0.0
7042,9992093.976696923,0.0011751539226130046,0j,0.0
7043,5366766.574132662,0.0006311766888951119,0j,0.0
7044,18096711.536392514,0.00212832481339589,0j,0.0
7045,5671208.677895127,0.0006669816296091785,0j,0.0
7046,12113140.868471272,0.0014246067981291645,0j,0.0
7047,8558249.71044348,0.0010065218302974654,0j,0.0
7048,10944785.013292741,0.0012871983660804906,0j,0.0
7049,10667039.441164076,0.001254533161035723,0j,0.0
7050,14463949.196722299,0.0017010815425319119,0j,0.0
7051,32208692.180237316,0.003788011906824838,0j,0.0
7052,10845166.142314266,0.0012754823526733255,0j,0.0
7053,18164513.569725342,0.0021362989002707768,0j,0.0
7054,34732783.00640056,0.004084866124000422,0j,0.0
7055,9623494.15893332,0.0011318034974939519,0j,0.0
7056,1755682.5737975475,0.00020648297226519012,0j,0.0
7057,7730197.752858494,0.0009091359862138566,0j,0.0
7058,6969589.274511809,0.0008196820600411878,0j,0.0
7059,17982568.62473753,0.0021149006511849817,0j,0.0
7060,11923250.903075736,0.0014022741481140794,0j,0.0
7061,27262406.488257382,0.0032062872906582197,0j,0.0
7062,20852259.978880696,0.002452400384411545,0j,0.0
7063,11897271.87432251,0.001399218796791701,0j,0.0
7064,12712339.589458527,0.0014950775852369572,0j,0.0
7065,9160634.96754721,0.001077367380735703,0j,0.0
7066,1608596.898988028,0.00018918446525397744,0j,0.0
7067,9308021.515706167,0.0010947012729722373,0j,0.0
7068,15501100.339231022,0.0018230592016996638,0j,0.0
7069,14628732.12190435,0.0017204613943786764,0j,0.0
7070,13255673.098775327,0.0015589781556529089,0j,0.0
7071,9279369.605432877,0.0010913315684011498,0j,0.0
7072,5551851.397355404,0.0006529442139537821,0j,0.0
7073,13985568.624664338,0.0016448199814350253,0j,0.0
7074,15481289.74346055,0.0018207293097487612,0j,0.0
7075,18614332.886148766,0.002189201418541209,0j,0.0
7076,12509066.256624425,0.0014711709391425837,0j,0.0
7077,5242051.1146831,0.000616509106532052,0j,0.0
7078,12246132.281407915,0.001440247701922786,0j,0.0
7079,24261667.29691898,0.0028533752344201743,0j,0.0
7080,11829191.140414994,0.0013912119323954719,0j,0.0
7081,26033566.86843656,0.003061765461413767,0j,0.0
7082,15856922.373920111,0.0018649068525316318,0j,0.0
7083,5501473.708997986,0.0006470193759545138,0j,0.0
7084,20179949.98807228,0.0023733310997598013,0j,0.0
7085,17192305.061397348,0.0020219590386938288,0j,0.0
7086,14821271.292673415,0.0017431056131293806,0j,0.0
7087,9444091.358073883,0.0011107042258448458,0j,0.0
7088,4751061.995407209,0.0005587646747019481,0j,0.0
7089,28517278.99278117,0.003353870805135714,0j,0.0
7090,10562055.986495947,0.0012421862276651564,0j,0.0
7091,22602507.36314571,0.0026582441328749777,0j,0.0
7092,7450039.894091085,0.0008761870760605701,0j,0.0
7093,35919804.02241608,0.004224469735260274,0j,0.0
7094,22698845.19248563,0.002669574268310939,0j,0.0
7095,11395494.69161642,0.0013402055983660302,0j,0.0
7096,6779992.239128542,0.0007973838610484582,0j,0.0
7097,30958978.002004556,0.003641035054713526,0j,0.0
7098,29187290.97714629,0.0034326698249868737,0j,0.0
7099,14530837.71095385,0.001708948191910939,0j,0.0
7100,21387824.636891607,0.0025153872728597725,0j,0.0
7101,4758555.561924758,0.0005596459808734069,0j,0.0
7102,16951326.169696826,0.001993617903141137,0j,0.0
7103,11552056.583622629,0.0013586185878707217,0j,0.0
7104,40720313.901497476,0.004789049895144824,0j,0.0
7105,9300379.253800547,0.0010938024789780086,0j,0.0
7106,8303945.172684813,0.0009766134871831652,0j,0.0
7107,16725078.570252482,0.0019670092909134236,0j,0.0
7108,5136680.60859718,0.0006041166526736947,0j,0.0
7109,9119729.843976613,0.0010725565956759284,0j,0.0
7110,10879708.942616677,0.0012795448752404757,0j,0.0
7111,14291953.108634809,0.001680853362326493,0j,0.0
7112,23446699.175908603,0.0027575281590780662,0j,0.0
7113,7607246.279920544,0.0008946758634356837,0j,0.0
7114,17125460.622894257,0.0020140975729895463,0j,0.0
7115,11977657.750466306,0.0014086728489546784,0j,0.0
7116,6717539.626529033,0.0007900389108463381,0j,0.0
7117,7222632.32249314,0.0008494420413943166,0j,0.0
7118,12400725.40660557,0.001458429147964898,0j,0.0
7119,17052295.032755688,0.0020054926869214054,0j,0.0
7120,17781019.467790637,0.002091196782612702,0j,0.0
7121,25704302.343742814,0.003023041196142288,0j,0.0
7122,19688002.66093965,0.0023154739746619846,0j,0.0
7123,10196391.507101692,0.0011991810229180278,0j,0.0
7124,29065088.125315756,0.003418297746319673,0j,0.0
7125,9598955.194056181,0.001128917509742087,0j,0.0
7126,21181869.39048555,0.0024911652112717558,0j,0.0
7127,21033842.695003115,0.0024737560323495685,0j,0.0
7128,19536899.600603804,0.0022977029894724324,0j,0.0
7129,19886468.755821817,0.002338815249318767,0j,0.0
7130,5432019.983832384,0.0006388510362892954,0j,0.0
7131,19002800.0960159,0.0022348884153355285,0j,0.0
7132,11406417.718514653,0.0013414902377955837,0j,0.0
7133,17228075.10127313,0.0020261658949113624,0j,0.0
7134,4374857.008316096,0.000514519817986455,0j,0.0
7135,14673089.1958401,0.0017256781577070434,0j,0.0
7136,13393356.754723676,0.0015751709065162155,0j,0.0
7137,2763748.0176311024,0.00032503990971337294,0j,0.0
7138,15712025.477177214,0.001847865764149259,0j,0.0
7139,14023747.100066824,0.0016493100898380536,0j,0.0
7140,10031152.204759395,0.001179747497295646,0j,0.0
7141,9966907.968915788,0.0011721918371974764,0j,0.0
7142,11039369.276565462,0.0012983222674630857,0j,0.0
7143,18730577.690535635,0.0022028727809380393,0j,0.0
7144,10180412.2943185,0.0011973017336893406,0j,0.0
7145,25327008.12324493,0.002978668236457228,0j,0.0
7146,19623704.659443352,0.0023079119912728405,0j,0.0
7147,18963902.356790878,0.0022303137154840594,0j,0.0
7148,10023622.278940676,0.001178861914965907,0j,0.0
7149,12649630.98451655,0.0014877025281917558,0j,0.0
7150,23549709.44445216,0.0027696430292374835,0j,0.0
7151,16119412.803494694,0.0018957779250698141,0j,0.0
7152,7137482.901914629,0.0008394277565172503,0j,0.0
7153,4462553.801596777,0.0005248336952242711,0j,0.0
7154,18658095.350248702,0.0021943482507737907,0j,0.0
7155,24624270.89607931,0.002896020454020852,0j,0.0
7156,5972684.353621198,0.0007024376935461404,0j,0.0
7157,20370925.35456408,0.002395791402032647,0j,0.0
7158,17027031.99446904,0.0020025215420733967,0j,0.0
7159,12799707.833016373,0.0015053528222761861,0j,0.0
7160,3073330.7108573844,0.0003614494267942188,0j,0.0
7161,16742976.206926169,0.001969114202855969,0j,0.0
7162,26604448.488982417,0.003128905920390305,0j,0.0
7163,7157603.836433419,0.0008417941469036437,0j,0.0
7164,28611462.383081503,0.00336494756049996,0j,0.0
7165,14198262.790377911,0.0016698345963634,0j,0.0
7166,3882743.6359292343,0.0004566431645763251,0j,0.0
7167,16649025.591940288,0.001958064823817897,0j,0.0
7168,9717567.221809726,0.0011428672774292938,0j,0.0
7169,14629316.844716769,0.0017205301626777192,0j,0.0
7170,26402997.633912425,0.003105213612941902,0j,0.0
7171,3129698.1195505704,0.00036807870606118834,0j,0.0
7172,7956595.280035164,0.0009357622311983435,0j,0.0
7173,11431502.049917435,0.0013444403652176085,0j,0.0
7174,13894843.396006204,0.001634149934837564,0j,0.0
7175,23311234.070842076,0.0027415963283759755,0j,0.0
7176,4919875.022617484,0.0005786185002941599,0j,0.0
7177,3333075.1411090964,0.0003919975468178139,0j,0.0
7178,5686529.315847974,0.0006687834649230988,0j,0.0
7179,582507.3334991304,6.85077401702572e-05,0j,0.0
7180,10401370.606365398,0.0012232882814281255,0j,0.0
7181,21479621.030050892,0.0025261832973721963,0j,0.0
7182,19346646.01072484,0.002275327574173208,0j,0.0
7183,8790356.711754208,0.0010338195572496304,0j,0.0
7184,809178.8892777701,9.516621321297331e-05,0j,0.0
7185,10155817.077756371,0.001194409130268285,0j,0.0
7186,19427635.165497627,0.0022848525769546386,0j,0.0
7187,9261097.377631301,0.001089182601405245,0j,0.0
7188,6726441.992895426,0.0007910859036769102,0j,0.0
7189,19028638.58086422,0.0022379272375178155,0j,0.0
7190,12578519.31546235,0.0014793392004420877,0j,0.0
7191,10883179.061755843,0.0012799529903090325,0j,0.0
7192,11078500.18912379,0.001302924390451079,0j,0.0
7193,3666359.27601299,0.0004311945519090794,0j,0.0
7194,3124444.5588542614,0.0003674608433314791,0j,0.0
7195,10682489.166271508,0.0012563501780799612,0j,0.0
7196,23626931.05102356,0.0027787249368020537,0j,0.0
7197,17487397.157020636,0.002056664340156419,0j,0.0
7198,8863043.881350849,0.0010423681770558829,0j,0.0
7199,4220463.633392438,0.0004963618642492171,0j,0.0
7200,14602650.070457079,0.0017173939267247954,0j,0.0
7201,4303885.4135843525,0.0005061729641500503,0j,0.0
7202,26648693.482927233,0.0031341095021732127,0j,0.0
7203,26138909.544188336,0.003074154642191786,0j,0.0
7204,19924752.51394058,0.0023433177398508374,0j,0.0
7205,19310172.920897048,0.0022710380333941776,0j,0.0
7206,22920559.14735969,0.0026956496859737366,0j,0.0
7207,26267286.256866995,0.0030892528185928808,0j,0.0
7208,22928327.248780925,0.0026965632797487458,0j,0.0
7209,11655428.654259086,0.0013707760089858919,0j,0.0
7210,16265887.03396345,0.0019130045211064918,0j,0.0
7211,9219847.251875035,0.0010843312411994857,0j,0.0
7212,24241008.427155882,0.0028509455783445334,0j,0.0
7213,8563941.263995005,0.0010071912046545756,0j,0.0
7214,3080227.128421384,0.0003622605032483847,0j,0.0
7215,9938368.863480542,0.0011688353994199383,0j,0.0
7216,6688562.749065245,0.0007866309874124649,0j,0.0
7217,27263794.36012357,0.0032064505160113274,0j,0.0
7218,23979086.627523616,0.002820141381449113,0j,0.0
7219,13254252.496859005,0.0015588110809718328,0j,0.0
7220,15335903.81189709,0.0018036307067764515,0j,0.0
7221,18310818.602658562,0.0021535055972604633,0j,0.0
7222,12446793.43317834,0.0014638471336504094,0j,0.0
7223,2696192.1289534844,0.0003170947715110846,0j,0.0
7224,22769252.795161035,0.002677854791958809,0j,0.0
7225,20261993.303781122,0.002382980080694556,0j,0.0
7226,37346505.550371125,0.004392261781740663,0j,0.0
7227,44616174.57901037,0.005247235733649763,0j,0.0
7228,15908022.986011958,0.001870916712415627,0j,0.0
7229,19770178.072139148,0.0023251384911325704,0j,0.0
7230,11857083.275147013,0.0013944922810007617,0j,0.0
7231,9762528.213190183,0.0011481550665061915,0j,0.0
7232,16578786.587335218,0.0019498041287148906,0j,0.0
7233,16037993.850475913,0.0018862023744156465,0j,0.0
7234,15534653.266751137,0.0018270053069387028,0j,0.0
7235,22330675.160545908,0.0026262743896036792,0j,0.0
7236,777114.6253346301,9.139518727623211e-05,0j,0.0
7237,24490049.756097585,0.0028802349240293445,0j,0.0
7238,3455786.049169443,0.00040642937715195873,0j,0.0
7239,3160642.6133244755,0.00037171803764939054,0j,0.0
7240,17054586.66844392,0.0020057622024678467,0j,0.0
7241,18349024.687432684,0.002157998952756789,0j,0.0
7242,16918099.00067082,0.0019897101098288144,0j,0.0
7243,22418940.620895263,0.0026366551468506275,0j,0.0
7244,3980370.853599568,0.00046812494287691423,0j,0.0
7245,20272661.499973737,0.0023842347498992484,0j,0.0
7246,13206378.345612649,0.001553180679900733,0j,0.0
7247,24361469.47647824,0.0028651128064514134,0j,0.0
7248,20849145.920934748,0.002452034145120866,0j,0.0
7249,26952515.28256241,0.0031698414899276597,0j,0.0
7250,2252401.0499432744,0.0002649012244391919,0j,0.0
7251,10223723.001835758,0.0012023954355649183,0j,0.0
7252,7129733.986037859,0.0008385164191229242,0j,0.0
7253,7799172.215299448,0.0009172479605694465,0j,0.0
7254,13810589.61567333,0.0016242409847532213,0j,0.0
7255,8235304.601230174,0.000968540781203474,0j,0.0
7256,34020220.68016101,0.0040010628276403665,0j,0.0
7257,22601597.04480322,0.002658137071815154,0j,0.0
7258,16925920.771727573,0.001990630015602375,0j,0.0
7259,10405606.006238852,0.0012237863999192777,0j,0.0
7260,18420909.817164358,0.002166453245958868,0j,0.0
7261,3312935.534313433,0.0003896289604153038,0j,0.0
7262,10428225.777008135,0.0012264466743732733,0j,0.0
7263,10082885.028570512,0.0011858317105717883,0j,0.0
7264,27169546.169350967,0.003195366139568922,0j,0.0
7265,6289800.31191222,0.0007397331856800191,0j,0.0
7266,14838229.256034521,0.0017451000116218095,0j,0.0
7267,27352750.112763632,0.0032169124574119743,0j,0.0
7268,12615728.830576742,0.0014837153510014382,0j,0.0
7269,27125645.487249095,0.003190203051741914,0j,0.0
7270,26975118.780580122,0.0031724998505698074,0j,0.0
7271,11365649.448241169,0.00133669554782952,0j,0.0
7272,12152956.624160154,0.0014292894644039923,0j,0.0
7273,32079633.58602584,0.003772833535445602,0j,0.0
7274,17171459.5781992,0.002019507435315578,0j,0.0
7275,7344745.387985767,0.000863803560436334,0j,0.0
7276,21602027.337760724,0.0025405793041544836,0j,0.0
7277,10421774.129866375,0.001225687906645144,0j,0.0
7278,27450215.146037333,0.0032283751614694337,0j,0.0
7279,7776506.484578973,0.0009145822808403352,0j,0.0
7280,37473104.95933324,0.004407150932342057,0j,0.0
7281,10480877.158851927,0.0012326389177658023,0j,0.0
7282,11032249.219921537,0.0012974848891804305,0j,0.0
7283,15920614.906714393,0.0018723976277313964,0j,0.0
7284,15637600.782745369,0.0018391127968728476,0j,0.0
7285,17174082.88320061,0.002019815957950554,0j,0.0
7286,8164394.83092045,0.0009602011984367989,0j,0.0
7287,20765073.50082873,0.0024421465245178606,0j,0.0
7288,33780486.52021536,0.0039728680829650784,0j,0.0
