,0,normalised,cleaned,threshold
530,125667138.4186897,0.001973108599432016,0j,0.0
531,611259836.8387365,0.009597433790014183,0j,0.0
532,328639228.43820417,0.005159987693693555,0j,0.0
533,349411148.0652391,0.005486129068109683,0j,0.0
534,401865310.5542842,0.006309715571196211,0j,0.0
535,458979148.9006818,0.0072064639734108595,0j,0.0
536,122229227.95550194,0.0019191297248881186,0j,0.0
537,1007865422.128679,0.015824566044041623,0j,0.0
538,410585184.89687747,0.006446626932971745,0j,0.0
539,318941549.99508977,0.005007723760803764,0j,0.0
540,352285861.52529365,0.005531265146803849,0j,0.0
541,1209341183.1148543,0.018987951170664426,0j,0.0
542,391840247.50868297,0.0061523113495832345,0j,0.0
543,441904727.36315924,0.006938377277159626,0j,0.0
544,714043347.4873297,0.011211244936607379,0j,0.0
545,495833749.0312447,0.007785120648188989,0j,0.0
546,966059941.7094219,0.01516817524882992,0j,0.0
547,838303569.3963376,0.013162263440737893,0j,0.0
548,410572597.5297897,0.006446429297833732,0j,0.0
549,399393096.9429855,0.0062708991710022765,0j,0.0
550,498287137.62095135,0.007823641475391805,0j,0.0
551,504679055.567732,0.00792400142968341,0j,0.0
552,313254775.4548043,0.00491843531284783,0j,0.0
553,158696968.1417821,0.0024917122844087107,0j,0.0
554,794215007.5769088,0.01247002582351236,0j,0.0
555,264731264.01605234,0.004156564238999934,0j,0.0
556,527525646.18184483,0.008282717359525134,0j,0.0
557,593071767.0843768,0.009311861624601852,0j,0.0
558,795638557.333885,0.01249237707860222,0j,0.0
559,807789892.810862,0.012683166053555444,0j,0.0
560,856691735.7598888,0.013450977337117292,0j,0.0
561,1063714271.8452752,0.01670145277060222,0j,0.0
562,468700382.68440986,0.0073590977503642,0j,0.0
563,454858920.6825889,0.007141771979696037,0j,0.0
564,825472463.4005464,0.01296080134094718,0j,0.0
565,748651884.8713856,0.011754636021862561,0j,0.0
566,566785655.6794606,0.008899141536348815,0j,0.0
567,365133639.3628628,0.005732989012357628,0j,0.0
568,907694805.9608994,0.014251780137892153,0j,0.0
569,803897820.2864981,0.012622056348472088,0j,0.0
570,413708660.4116205,0.0064956688422234815,0j,0.0
571,370135295.6329026,0.005811520370053848,0j,0.0
572,254884534.9960939,0.004001960052495539,0j,0.0
573,937351736.0404686,0.014717425687787552,0j,0.0
574,376334588.7892202,0.00590885590893098,0j,0.0
575,629281655.6337148,0.009880395637393121,0j,0.0
576,1147568523.0379205,0.01801805428002701,0j,0.0
577,1174819092.1347883,0.018445917386492476,0j,0.0
578,635505586.8342454,0.009978118019939345,0j,0.0
579,663590658.4444833,0.010419083709196917,0j,0.0
580,898725900.3316485,0.01411095871832892,0j,0.0
581,484809257.79177195,0.007612024334047635,0j,0.0
582,482287125.7273935,0.007572424160702809,0j,0.0
583,469087189.2905283,0.00736517102815546,0j,0.0
584,1195914792.233805,0.01877714246092465,0j,0.0
585,605846057.6169127,0.009512431660798688,0j,0.0
586,334655197.69275486,0.0052544448510653124,0j,0.0
587,115946736.65790336,0.0018204878861295382,0j,0.0
588,948189496.0346805,0.014887590121483128,0j,0.0
589,240554813.32038602,0.0037769680822669753,0j,0.0
590,713208359.3284322,0.01119813472866061,0j,0.0
591,382361130.9833105,0.006003479072771807,0j,0.0
592,111672065.53016667,0.0017533709734026816,0j,0.0
593,170449712.33130994,0.0026762429494583194,0j,0.0
594,344851149.09273905,0.005414532202777522,0j,0.0
595,740054217.0148933,0.011619643432740455,0j,0.0
596,368188272.46594214,0.0057809500220506686,0j,0.0
597,661012054.2252228,0.010378596862567186,0j,0.0
598,420233378.9555029,0.006598113908052189,0j,0.0
599,877419538.5677532,0.013776426030245535,0j,0.0
600,402992805.2929283,0.006327418445572334,0j,0.0
601,253512326.8141382,0.003980414915094486,0j,0.0
602,419889399.89268136,0.0065927130685374345,0j,0.0
603,323085538.6104639,0.005072788818191329,0j,0.0
604,590150368.6084555,0.009265992541182422,0j,0.0
605,166673529.49962652,0.002616952836609581,0j,0.0
606,579479764.4242876,0.009098452632644282,0j,0.0
607,751542832.6421603,0.01180002699661381,0j,0.0
608,927229380.2693348,0.014558493866232173,0j,0.0
609,233150718.98416865,0.003660715875129714,0j,0.0
610,650975571.7192657,0.01022101334320213,0j,0.0
611,731064700.2343657,0.011478498396038008,0j,0.0
612,632575626.3066692,0.009932114503143285,0j,0.0
613,802386256.2124279,0.012598323174384812,0j,0.0
614,794880575.0786049,0.01248047594577681,0j,0.0
615,1144617077.2970877,0.017971713422382973,0j,0.0
616,251216191.83992127,0.003944363137994338,0j,0.0
617,403953959.2284784,0.006342509591272599,0j,0.0
618,505966100.4526533,0.007944209412153994,0j,0.0
619,958216033.184952,0.015045017488117452,0j,0.0
620,475322051.17944556,0.007463065034210618,0j,0.0
621,391105046.8607744,0.006140767912381193,0j,0.0
622,415651661.7878686,0.0065261760438071635,0j,0.0
623,63912015.088592134,0.0010034870544929591,0j,0.0
624,851953684.2515509,0.013376584856367823,0j,0.0
625,415920500.14718026,0.006530397093838936,0j,0.0
626,471369154.6349776,0.0074010003268997135,0j,0.0
627,435375813.3400328,0.006835866337815541,0j,0.0
628,382392066.2533009,0.00600396478962676,0j,0.0
629,957999068.3814738,0.015041610908442735,0j,0.0
630,55045551.84575729,0.0008642740900606963,0j,0.0
631,992009127.7869098,0.015575605248764876,0j,0.0
632,653147508.3086085,0.010255115072705791,0j,0.0
633,516331502.6902752,0.008106957323413681,0j,0.0
634,289059917.630041,0.0045385501444832775,0j,0.0
635,118559551.26531057,0.00186151187247528,0j,0.0
636,982504327.9657341,0.015426369716715453,0j,0.0
637,625223989.9995923,0.009816685943219676,0j,0.0
638,761803830.5722924,0.01196113564848144,0j,0.0
639,685970845.6171104,0.010770476605723963,0j,0.0
640,256007732.3235821,0.004019595452916151,0j,0.0
641,880751007.2880934,0.01382873365548119,0j,0.0
642,660338958.5212489,0.010368028539468058,0j,0.0
643,798607121.7004472,0.012538986716995644,0j,0.0
644,207907704.3483337,0.0032643735227829156,0j,0.0
645,109879880.3263839,0.0017252317471749227,0j,0.0
646,631113210.3421284,0.009909153006988511,0j,0.0
647,922996231.9154578,0.014492028905504908,0j,0.0
648,461141225.9992112,0.0072404108983541975,0j,0.0
649,466006200.83386475,0.007316796211197827,0j,0.0
650,573808545.0156888,0.009009408416907547,0j,0.0
651,217528521.57323828,0.003415430652267132,0j,0.0
652,481017323.5152549,0.0075524869066531395,0j,0.0
653,115422499.38693619,0.0018122567997810783,0j,0.0
654,1009856074.6333611,0.015855821419352094,0j,0.0
655,565211616.3029405,0.00887442743313347,0j,0.0
656,543609368.2450168,0.008535249013488533,0j,0.0
657,435921791.32318413,0.006844438776618653,0j,0.0
658,915647677.7507776,0.014376648738516351,0j,0.0
659,276346018.7653646,0.004338928322120916,0j,0.0
660,907600020.2252642,0.014250291900374863,0j,0.0
661,842959887.5148537,0.013235372619771835,0j,0.0
662,753327263.7749306,0.011828044475625967,0j,0.0
663,606670267.6232761,0.009525372640212696,0j,0.0
664,742907233.6942111,0.011664438848750722,0j,0.0
665,228804072.56518084,0.003592468873280902,0j,0.0
666,841996993.4337409,0.013220254151923414,0j,0.0
667,152474233.52608615,0.0023940086895253335,0j,0.0
668,307768396.5492558,0.004832293290880135,0j,0.0
669,880698347.5418271,0.013827906841092722,0j,0.0
670,151414434.93971676,0.002377368717208431,0j,0.0
671,504244014.9043099,0.007917170825558085,0j,0.0
672,245496221.8599917,0.0038545534861003827,0j,0.0
673,401491663.29695785,0.006303848909268026,0j,0.0
674,893216079.8229339,0.01402444863809736,0j,0.0
675,611388622.5996705,0.009599455864325581,0j,0.0
676,449747788.7291957,0.0070615217365778095,0j,0.0
677,882765344.176156,0.01386036090096479,0j,0.0
678,434911012.3397298,0.00682856846454284,0j,0.0
679,456410037.51619923,0.007166126174449191,0j,0.0
680,747849966.6290814,0.011742045047007543,0j,0.0
681,184194758.91815713,0.0028920548948990093,0j,0.0
682,493238314.7369364,0.007744369551364469,0j,0.0
683,708888258.7430428,0.01113030452481652,0j,0.0
684,171748382.12187582,0.0026966334553919454,0j,0.0
685,640620810.5857941,0.01005843250866887,0j,0.0
686,324892867.65733624,0.005101165818967027,0j,0.0
687,382072686.47208107,0.005998950185166603,0j,0.0
688,428966235.6835077,0.006735229107176285,0j,0.0
689,505490962.26559484,0.007936749233983308,0j,0.0
690,975535391.5882001,0.015316949955364685,0j,0.0
691,1354664919.2360842,0.02126968939634955,0j,0.0
692,341316839.6285298,0.005359039760722773,0j,0.0
693,234409514.15820977,0.003680480306898256,0j,0.0
694,255962917.40581462,0.004018891810732978,0j,0.0
695,540992901.7644624,0.008494167688825062,0j,0.0
696,859824479.1602283,0.013500164762094135,0j,0.0
697,980444250.9519682,0.015394024302293656,0j,0.0
698,656894473.1819662,0.010313946432331087,0j,0.0
699,595190162.5403426,0.009345122700995885,0j,0.0
700,278463276.8705242,0.004372171540889764,0j,0.0
701,631011057.1261711,0.009907549092143298,0j,0.0
702,275848963.06747,0.00433112401556748,0j,0.0
703,457330103.16613775,0.00718057219008048,0j,0.0
704,168571026.67745978,0.002646745573566055,0j,0.0
705,548019173.7027777,0.008604487679857626,0j,0.0
706,390811748.70923245,0.0061361628174272775,0j,0.0
707,373346918.14060426,0.005861946281456101,0j,0.0
708,281243165.88481617,0.004415818774276199,0j,0.0
709,258047249.8009206,0.00405161806060712,0j,0.0
710,165459482.2262903,0.002597890994784587,0j,0.0
711,473788575.12695247,0.007438987818605403,0j,0.0
712,569819484.6141566,0.008946775898327444,0j,0.0
713,321347047.53220695,0.00504549264721371,0j,0.0
714,839907828.261344,0.013187452022272334,0j,0.0
715,165308284.79743183,0.0025955170332951586,0j,0.0
716,519365877.330725,0.008154600253556821,0j,0.0
717,500349290.7551635,0.007856019487127087,0j,0.0
718,270793104.145361,0.0042517416182100125,0j,0.0
719,455784485.6086551,0.007156304339849488,0j,0.0
720,341542131.6468617,0.005362577086584949,0j,0.0
721,631737669.3575648,0.009918957682012185,0j,0.0
722,341064461.86354953,0.005355077159643016,0j,0.0
723,570196934.6911994,0.008952702268596083,0j,0.0
724,331982502.6464147,0.005212480677726511,0j,0.0
725,451906488.42475265,0.007095415632678981,0j,0.0
726,760498352.15019,0.011940638239744072,0j,0.0
727,152209310.43567315,0.002389849113406552,0j,0.0
728,768832689.5659719,0.012071496259052654,0j,0.0
729,247552136.5016911,0.003886833546824929,0j,0.0
730,347696748.0340902,0.0054592111523610485,0j,0.0
731,278176759.7289288,0.004367672915051058,0j,0.0
732,365697547.39632577,0.005741842972144692,0j,0.0
733,131937024.21250258,0.0020715525182870105,0j,0.0
734,597890884.6975727,0.00938752692997859,0j,0.0
735,284286491.4210288,0.00446360224306472,0j,0.0
736,640693642.1973594,0.010059576042936447,0j,0.0
737,397847958.3228745,0.00624663884060072,0j,0.0
738,607784419.2435681,0.009542866013346928,0j,0.0
739,410552302.4121691,0.006446110642761232,0j,0.0
740,355398927.75467366,0.005580143619132281,0j,0.0
741,308519335.5395525,0.0048440838369055135,0j,0.0
742,139380416.09785134,0.0021884217390135316,0j,0.0
743,480185175.41470253,0.007539421290662661,0j,0.0
744,476249587.7379716,0.007477628351104314,0j,0.0
745,750043366.7910001,0.011776483777577331,0j,0.0
746,135130364.22880346,0.0021216913750029247,0j,0.0
747,200939439.80011114,0.0031549643098715287,0j,0.0
748,133304831.36307648,0.002093028554784079,0j,0.0
749,309480760.1957675,0.004859179233210023,0j,0.0
750,115907172.6371909,0.0018198666886511984,0j,0.0
751,433113495.89801145,0.006800345532172421,0j,0.0
752,666306164.6010594,0.010461720062795577,0j,0.0
753,521953273.5014093,0.00819522514323566,0j,0.0
754,402964059.89671856,0.00632696711207999,0j,0.0
755,390561754.9744476,0.0061322376481736844,0j,0.0
756,423653927.89626604,0.006651820188108567,0j,0.0
757,578822471.3808901,0.0090881324282329,0j,0.0
758,198353152.47962433,0.003114356830327811,0j,0.0
759,311893949.58144265,0.004897068889876428,0j,0.0
760,174364512.02723143,0.0027377094954644924,0j,0.0
761,301314231.97730607,0.004730955997938565,0j,0.0
762,468591504.814576,0.007357388251254407,0j,0.0
763,449208746.1743143,0.007053058191422889,0j,0.0
764,761643133.6275986,0.011958612534424196,0j,0.0
765,501656203.52677184,0.007876539416687164,0j,0.0
766,304529190.500511,0.0047814342883554135,0j,0.0
767,120459684.83273754,0.0018913460035706211,0j,0.0
768,404576519.3640709,0.00635228445184998,0j,0.0
769,527314897.9474268,0.00827940838663948,0j,0.0
770,215534264.5162833,0.0033841186816273147,0j,0.0
771,377033557.85744846,0.0059198304715462535,0j,0.0
772,305346392.2143925,0.004794265230075102,0j,0.0
773,156829691.6255334,0.0024623940441902336,0j,0.0
774,426028615.62761194,0.006689105327586108,0j,0.0
775,493887997.0845262,0.007754570259704446,0j,0.0
776,411807947.8432762,0.006465825620193919,0j,0.0
777,458561290.2927468,0.007199903145950014,0j,0.0
778,805563176.2868172,0.012648204220435222,0j,0.0
779,361600614.6840755,0.005677516742809361,0j,0.0
780,329776498.60643053,0.005177844052778686,0j,0.0
781,152419864.306963,0.0023931550345830297,0j,0.0
782,750850141.4956019,0.011789151004089247,0j,0.0
783,279970712.97198206,0.0043958399013880435,0j,0.0
784,803326642.9940681,0.012613088253537522,0j,0.0
785,182383903.36666396,0.0028636225242256513,0j,0.0
786,610247980.4404622,0.009581546561372329,0j,0.0
787,601631990.4936018,0.009446266295817704,0j,0.0
788,262549145.18719563,0.00412230263743585,0j,0.0
789,258598941.49106863,0.004060280210726585,0j,0.0
790,461293235.91282713,0.007242797616724081,0j,0.0
791,227817350.13862655,0.0035769762749008854,0j,0.0
792,431762530.5219601,0.00677913392956442,0j,0.0
793,546565251.1497078,0.008581659539355115,0j,0.0
794,276950602.22463864,0.004348420929636125,0j,0.0
795,463229119.6342912,0.007273193063508226,0j,0.0
796,172326753.39154,0.002705714503470216,0j,0.0
797,462712625.99345726,0.00726508356044239,0j,0.0
798,163193998.84864333,0.002562320480563021,0j,0.0
799,535534062.8500087,0.008408458074199026,0j,0.0
800,426413610.42726994,0.006695150158076406,0j,0.0
801,249113109.52148554,0.003911342494252189,0j,0.0
802,931471725.5092391,0.014625103227915305,0j,0.0
803,306898072.39806485,0.004818628270027294,0j,0.0
804,444671873.90086365,0.006981824440022858,0j,0.0
805,521849014.45478714,0.008193588164594725,0j,0.0
806,46637084.6906355,0.0007322521544888347,0j,0.0
807,419150103.4745307,0.006581105323358084,0j,0.0
808,137760016.61888576,0.002162979732561456,0j,0.0
809,125117629.38989438,0.001964480719432321,0j,0.0
810,862294531.1948417,0.01353894722322015,0j,0.0
811,197994534.84952655,0.0031087261496362813,0j,0.0
812,204450691.68272766,0.0032100947232122064,0j,0.0
813,420582352.24806106,0.006603593162320114,0j,0.0
814,595325088.4491135,0.009347241182201331,0j,0.0
815,440105500.96307,0.006910127496612278,0j,0.0
816,819770270.0714482,0.012871270801501123,0j,0.0
817,241496412.37804523,0.003791752195450921,0j,0.0
818,89035007.36099172,0.0013979449272502767,0j,0.0
819,96663927.93657944,0.0015177271470214024,0j,0.0
820,350364492.1644935,0.005501097591019702,0j,0.0
821,611579255.5444894,0.009602449005631179,0j,0.0
822,109001046.52232473,0.0017114331156624953,0j,0.0
823,428942446.3337344,0.006734855588918423,0j,0.0
824,147229104.87942624,0.002311654554879798,0j,0.0
825,301394662.64068836,0.0047322188454544285,0j,0.0
826,1040690173.4665505,0.01633994977883461,0j,0.0
827,837551863.3775915,0.013150460851544756,0j,0.0
828,532806354.2229392,0.008365630128750915,0j,0.0
829,213707847.544551,0.0033554419799977533,0j,0.0
830,117489369.93624614,0.0018447088799833735,0j,0.0
831,299985349.472654,0.004710091120051175,0j,0.0
832,197017973.76524037,0.003093393095207558,0j,0.0
833,245938987.12847656,0.0038615053747943595,0j,0.0
834,221252134.2983257,0.0034738953581661862,0j,0.0
835,585538031.1737404,0.009193573905965332,0j,0.0
836,554610688.4361794,0.008707981517366887,0j,0.0
837,119058016.6448246,0.0018693383125392004,0j,0.0
838,182964335.18922314,0.0028727359251901883,0j,0.0
839,500618894.2894119,0.007860252551224484,0j,0.0
840,261195536.2494456,0.004101049528079256,0j,0.0
841,229646886.47998637,0.0036057019539728744,0j,0.0
842,188739157.3635077,0.0029634068152546104,0j,0.0
843,159446387.7036816,0.00250347897378171,0j,0.0
844,68809981.1197241,0.0010803903644382668,0j,0.0
845,309211759.9886372,0.00485495564199424,0j,0.0
846,565981228.1558746,0.008886511163091495,0j,0.0
847,117471970.14723584,0.0018444356846694949,0j,0.0
848,204410691.99850354,0.003209466685350357,0j,0.0
849,274235092.4331001,0.004305784518964664,0j,0.0
850,355749597.40758497,0.005585649508073699,0j,0.0
851,131781351.69178051,0.002069108293064752,0j,0.0
852,542474379.675507,0.008517428477945696,0j,0.0
853,285777441.99259937,0.004487011763096064,0j,0.0
854,397470847.8310677,0.006240717802183811,0j,0.0
855,324024841.41365665,0.005087536877722018,0j,0.0
856,662274579.6360489,0.010398419863046458,0j,0.0
857,454487483.66152215,0.007135940020843179,0j,0.0
858,150820680.63795897,0.0023680461390588057,0j,0.0
859,618865844.741942,0.00971685625630097,0j,0.0
860,228040627.55068505,0.00358048196928794,0j,0.0
861,396667727.44972354,0.00622810795245898,0j,0.0
862,597716784.8236482,0.009384793375584633,0j,0.0
863,268830484.85605,0.004220926394390332,0j,0.0
864,88248541.1460067,0.001385596565765514,0j,0.0
865,69170229.73697445,0.001086046653374058,0j,0.0
866,432787889.6879142,0.006795233166113516,0j,0.0
867,217859975.13897577,0.003420634828069163,0j,0.0
868,484245054.2665072,0.007603165734722959,0j,0.0
869,629025835.0212464,0.009876378979922244,0j,0.0
870,240485265.50138292,0.0037758761070579147,0j,0.0
871,51248752.68584025,0.0008046602787889787,0j,0.0
872,367001655.21932817,0.005762318861008967,0j,0.0
873,115702396.62521356,0.0018166514860511068,0j,0.0
874,226945064.64853236,0.003563280458927657,0j,0.0
875,473822346.46034807,0.007439518064691815,0j,0.0
876,753947183.0092012,0.011837777871225516,0j,0.0
877,305843158.9165856,0.004802064999086655,0j,0.0
878,271248944.9909155,0.004258898807461344,0j,0.0
879,210220358.85040674,0.0033006846741545047,0j,0.0
880,324406407.46090674,0.0050935278731290435,0j,0.0
881,205504417.60481152,0.003226639348199059,0j,0.0
882,360380010.79285157,0.005658351955064693,0j,0.0
883,107123119.87435609,0.0016819476569750842,0j,0.0
884,116643647.42889065,0.001831430131274728,0j,0.0
885,90563887.25289294,0.0014219499782140244,0j,0.0
886,510878437.97804284,0.008021338369943783,0j,0.0
887,340023141.70081526,0.005338727318358276,0j,0.0
888,388967848.9584915,0.006107211617452023,0j,0.0
889,560281012.6567076,0.00879701167769262,0j,0.0
890,317175672.2048693,0.004979997589130932,0j,0.0
891,590348586.995641,0.009269104782053365,0j,0.0
892,210749283.2011495,0.003308989352672945,0j,0.0
893,166324118.4712378,0.0026114667094205212,0j,0.0
894,205365214.98634544,0.003224453718073196,0j,0.0
895,851431513.6370035,0.013368386218737503,0j,0.0
896,118695913.71124391,0.0018636529088519836,0j,0.0
897,416783212.1944128,0.006543942596510898,0j,0.0
898,193999050.2856214,0.0030459927648298787,0j,0.0
899,582532966.3626827,0.009146391171519724,0j,0.0
