,0,normalised,cleaned,threshold
14207,4117570.499422442,0.0002931734022514989,0j,0.0
14208,9841935.627227414,0.0007007515118391355,0j,0.0
14209,7891793.474320263,0.0005619002620737589,0j,0.0
14210,2072087.6030842112,0.00014753383638350842,0j,0.0
14211,8641933.70069279,0.0006153106802711378,0j,0.0
14212,7316885.9252812965,0.0005209665119034908,0j,0.0
14213,7396532.7831806205,0.0005266374142747463,0j,0.0
14214,11280764.857220609,0.0008031969856143089,0j,0.0
14215,6066939.666585976,0.0004319696149846305,0j,0.0
14216,16911943.73556945,0.0012041401803170777,0j,0.0
14217,2232698.227177922,0.00015896940575867624,0j,0.0
14218,7891548.453031047,0.0005618828164161815,0j,0.0
14219,4026970.989453623,0.00028672266471498244,0j,0.0
14220,3711857.853281682,0.0002642864270746977,0j,0.0
14221,7284760.312579134,0.0005186791496891393,0j,0.0
14222,5006856.559369298,0.00035649108431814953,0j,0.0
14223,8025485.294067912,0.0005714191970025257,0j,0.0
14224,2831880.6159479185,0.00020163153856478608,0j,0.0
14225,10058135.296246754,0.0007161450533804251,0j,0.0
14226,2146375.616431517,0.00015282318592168618,0j,0.0
14227,3201080.62396973,0.00022791879277894405,0j,0.0
14228,9147127.600364063,0.0006512807782655995,0j,0.0
14229,10233232.9002633,0.0007286121041092025,0j,0.0
14230,4870076.345663055,0.0003467522539523863,0j,0.0
14231,5863997.94354758,0.00041752004686908923,0j,0.0
14232,8428765.578272017,0.0006001329866019151,0j,0.0
14233,2195738.028798646,0.00015633781824651036,0j,0.0
14234,3202552.106123722,0.00022802356315980305,0j,0.0
14235,9280006.193734182,0.0006607418110057008,0j,0.0
14236,9122445.202309368,0.0006495233772412732,0j,0.0
14237,1634917.6830202139,0.00011640708510015931,0j,0.0
14238,1702652.0445248554,0.00012122981083477251,0j,0.0
14239,9948480.308183098,0.0007083375547768242,0j,0.0
14240,5169040.887328033,0.00036803870231915395,0j,0.0
14241,4566461.35787942,0.0003251346911309213,0j,0.0
14242,12383774.694927678,0.0008817319243318884,0j,0.0
14243,17099880.454117674,0.0012175213834300527,0j,0.0
14244,8912832.41090053,0.0006345988251974448,0j,0.0
14245,10890218.594464226,0.0007753898657107258,0j,0.0
14246,8837773.90306673,0.0006292546160059707,0j,0.0
14247,12252720.364821436,0.0008724007801918119,0j,0.0
14248,2956756.753701416,0.00021052279183424554,0j,0.0
14249,9105601.355679195,0.0006483240856142657,0j,0.0
14250,4492221.118435128,0.0003198487431222832,0j,0.0
14251,6726639.125120671,0.00047894059817707766,0j,0.0
14252,5311655.062513888,0.00037819291411817304,0j,0.0
14253,8113718.789174147,0.000577701472911697,0j,0.0
14254,6254403.465928191,0.0004453171459764759,0j,0.0
14255,7600698.657195883,0.0005411741426482134,0j,0.0
14256,7651963.284682701,0.0005448242137903042,0j,0.0
14257,8552830.2597015,0.0006089664637115437,0j,0.0
14258,1490022.5208948262,0.00010609046571111889,0j,0.0
14259,9043343.490485143,0.0006438912895860215,0j,0.0
14260,9511413.181948708,0.0006772181224736262,0j,0.0
14261,8573843.5804515,0.0006104626243086102,0j,0.0
14262,5022677.917847321,0.00035761757419704615,0j,0.0
14263,5300835.55991925,0.00037742255927257083,0j,0.0
14264,5685031.6593955355,0.0004047775438759958,0j,0.0
14265,8231352.54071601,0.0005860770640919751,0j,0.0
14266,5819620.248702375,0.00041436032931630595,0j,0.0
14267,7319285.770583369,0.000521137382277704,0j,0.0
14268,2375051.263239576,0.00016910502430094026,0j,0.0
14269,5764878.810285508,0.00041046270722408794,0j,0.0
14270,2423638.7682402246,0.00017256448277285953,0j,0.0
14271,1864229.3138015154,0.00013273420590632974,0j,0.0
14272,4012833.061293394,0.00028571603604885437,0j,0.0
14273,8595934.823713131,0.0006120355336122606,0j,0.0
14274,8184502.5081701735,0.0005827413146642523,0j,0.0
14275,5326728.078030149,0.0003792661215451526,0j,0.0
14276,6144921.60000399,0.0004375219737693837,0j,0.0
14277,5381759.626934285,0.0003831843996719408,0j,0.0
14278,2901971.0305387247,0.0002066220166424989,0j,0.0
14279,11829851.935676772,0.000842292303337687,0j,0.0
14280,11971733.295340398,0.000852394338247469,0j,0.0
14281,8623768.197159564,0.0006140172859078369,0j,0.0
14282,8882406.97139893,0.0006324325162988036,0j,0.0
14283,4348034.799845991,0.0003095825938032065,0j,0.0
14284,4924712.097054746,0.00035064235106725434,0j,0.0
14285,9137034.435542103,0.000650562139089718,0j,0.0
14286,8404815.868849616,0.0005984277534321893,0j,0.0
14287,9892428.508224862,0.0007043466341846007,0j,0.0
14288,16443439.49905988,0.0011707824075707417,0j,0.0
14289,9100150.697707258,0.0006479359956125606,0j,0.0
14290,5031245.346199493,0.00035822758005338897,0j,0.0
14291,3234290.03529495,0.00023028332208241314,0j,0.0
14292,9095562.82168544,0.0006476093361849653,0j,0.0
14293,2336982.4353182707,0.00016639450172385714,0j,0.0
14294,5456876.551766375,0.00038853276818749693,0j,0.0
14295,6254778.904936767,0.0004453438774511398,0j,0.0
14296,5115828.265633228,0.0003642499328622191,0j,0.0
14297,6624646.670929184,0.00047167867641921286,0j,0.0
14298,7805531.509256858,0.000555758360244492,0j,0.0
14299,4300758.75647827,0.0003062165121584482,0j,0.0
14300,2537009.6226196596,0.00018063655320838464,0j,0.0
14301,4658227.958338691,0.000331668526185712,0j,0.0
14302,11145706.07407342,0.0007935807221004814,0j,0.0
14303,3024681.360677087,0.0002153590631564844,0j,0.0
14304,2911317.5853272784,0.00020728749675196507,0j,0.0
14305,2219139.4616597774,0.00015800401380780562,0j,0.0
14306,8009229.780188018,0.0005702617950077856,0j,0.0
14307,9721723.143984947,0.0006921923134695536,0j,0.0
14308,15575819.4369684,0.0011090073570887414,0j,0.0
14309,13162936.139327087,0.0009372086700463354,0j,0.0
14310,4457366.798497431,0.0003173670953737552,0j,0.0
14311,2867544.1712597674,0.00020417080434022959,0j,0.0
14312,3093312.568314928,0.00022024564485475457,0j,0.0
14313,10700385.229729146,0.0007618736202917245,0j,0.0
14314,6146521.339512691,0.000437635876148116,0j,0.0
14315,2837339.831774861,0.00020202023789071976,0j,0.0
14316,10876545.314204888,0.0007744163202440165,0j,0.0
14317,1921402.0254701537,0.00013680493606096577,0j,0.0
14318,10142876.393651625,0.0007221786685523321,0j,0.0
14319,2459539.640452056,0.00017512064564890873,0j,0.0
14320,4926678.291386964,0.00035078234524147544,0j,0.0
14321,2999659.747202597,0.0002135775097979767,0j,0.0
14322,9476429.827534122,0.000674727287395676,0j,0.0
14323,4241030.330458268,0.0003019638136630934,0j,0.0
14324,8527888.10265271,0.0006071905676965245,0j,0.0
14325,4057639.236789879,0.0002889062616719554,0j,0.0
14326,15188265.202272229,0.0010814132713144263,0j,0.0
14327,7916761.318396388,0.0005636779870199885,0j,0.0
14328,6961670.427023394,0.000495674962876865,0j,0.0
14329,2078471.4474448422,0.0001479883697960906,0j,0.0
14330,9102185.448813532,0.0006480808710687658,0j,0.0
14331,9747777.044982698,0.0006940473662970657,0j,0.0
14332,4755080.581253206,0.0003385644889824177,0j,0.0
14333,2110761.916273789,0.00015028746986206547,0j,0.0
14334,12530171.66842404,0.0008921554735595875,0j,0.0
14335,6945767.043791879,0.000494542632788055,0j,0.0
14336,2434059.3594535957,0.00017330643489727964,0j,0.0
14337,5221072.4963870365,0.00037174338299300944,0j,0.0
14338,2480366.8022324354,0.00017660355161961465,0j,0.0
14339,652482.0306235576,4.645709814870365e-05,0j,0.0
14340,10519745.299686559,0.0007490119527427448,0j,0.0
14341,3785541.493096194,0.0002695327448676109,0j,0.0
14342,6029400.2373930495,0.0004292967859033523,0j,0.0
14343,5104649.203310056,0.00036345397715588064,0j,0.0
14344,1589865.7280482817,0.00011319935983618258,0j,0.0
14345,6682558.542668894,0.000475802035198635,0j,0.0
14346,4505667.710615916,0.0003208061482666233,0j,0.0
14347,7164996.1759639485,0.0005101518738588623,0j,0.0
14348,9326968.24405878,0.0006640855361640921,0j,0.0
14349,9071383.633370612,0.0006458877639853072,0j,0.0
14350,10229741.928577226,0.000728363544905052,0j,0.0
14351,4878411.4609838845,0.00034734571898646616,0j,0.0
14352,9804411.307502754,0.0006980797585607412,0j,0.0
14353,4180582.908034402,0.0002976599222077258,0j,0.0
14354,12996396.284915788,0.0009253509360415192,0j,0.0
14355,8589642.825350555,0.000611587539687888,0j,0.0
14356,1645681.5709957439,0.00011717348015269886,0j,0.0
14357,1411885.714374747,0.000100527079871879,0j,0.0
14358,6126886.04457384,0.0004362378317862181,0j,0.0
14359,7711528.576880472,0.0005490652970631163,0j,0.0
14360,6067733.488149812,0.0004320261355393321,0j,0.0
14361,5077022.17341318,0.0003614869166404366,0j,0.0
14362,8036786.834393458,0.0005722238732135069,0j,0.0
14363,10274199.138383951,0.0007315289239691079,0j,0.0
14364,7005131.485232172,0.0004987694153707094,0j,0.0
14365,8888889.87618234,0.0006328941028708105,0j,0.0
14366,11435626.83210728,0.0008142232478393953,0j,0.0
14367,12110087.653859932,0.0008622452486348406,0j,0.0
14368,1669483.0464646053,0.00011886815897915501,0j,0.0
14369,13004007.20381785,0.0009258928378715159,0j,0.0
14370,6773179.185606711,0.000482254277414773,0j,0.0
14371,5260345.14721337,0.00037453961845754035,0j,0.0
14372,1911014.4609096968,0.0001360653354533445,0j,0.0
14373,11906606.241134519,0.0008477572543012843,0j,0.0
14374,2690222.1848724014,0.00019154537629947836,0j,0.0
14375,2461075.547009557,0.00017523000308457767,0j,0.0
14376,7623630.004994032,0.0005428068678810027,0j,0.0
14377,10244121.576562304,0.000729387384162584,0j,0.0
14378,9385648.716471845,0.0006682636197562192,0j,0.0
14379,3848226.13350043,0.00027399592753777995,0j,0.0
14380,9412450.882119238,0.0006701719494597802,0j,0.0
14381,6289837.426878464,0.0004478400645005171,0j,0.0
14382,11687885.963439198,0.0008321842439636777,0j,0.0
14383,8656216.45546036,0.0006163276206755146,0j,0.0
14384,7510492.487361034,0.0005347514111568477,0j,0.0
14385,6807807.90475984,0.00048471986225689256,0j,0.0
14386,9619872.936656626,0.0006849405197706593,0j,0.0
14387,6899187.67565439,0.0004912261548228305,0j,0.0
14388,12973148.981107071,0.0009236957145579448,0j,0.0
14389,7203341.73390202,0.000512882099773273,0j,0.0
14390,1763054.9194151962,0.00012553053047997513,0j,0.0
14391,1244036.6451874108,8.857612901741253e-05,0j,0.0
14392,12173952.883242222,0.0008667924899234122,0j,0.0
14393,4983848.310009043,0.00035485288364963806,0j,0.0
14394,5881650.154203532,0.00041877689448250384,0j,0.0
14395,6017807.275708717,0.00042847136032299034,0j,0.0
14396,4489590.717797368,0.00031966145707475473,0j,0.0
14397,16355572.152030777,0.0011645262016165391,0j,0.0
14398,8752619.897120358,0.0006231916015069733,0j,0.0
14399,2516760.3853427703,0.0001791947957967517,0j,0.0
14400,8622389.924404914,0.000613919152090148,0j,0.0
14401,8889947.68568755,0.0006329694195196983,0j,0.0
14402,9542403.37842389,0.0006794246423955913,0j,0.0
14403,5533911.535705963,0.00039401770362142006,0j,0.0
14404,5829663.486869974,0.0004150754136855062,0j,0.0
14405,7151337.017170169,0.0005091793338486724,0j,0.0
14406,11711359.117313847,0.0008338555461026378,0j,0.0
14407,1575468.5740067712,0.00011217427413730247,0j,0.0
14408,7881936.10975359,0.0005611984120125031,0j,0.0
14409,9466982.778570082,0.0006740546520427628,0j,0.0
14410,6903975.196796303,0.0004915670290985041,0j,0.0
14411,7589958.296088934,0.000540409422722331,0j,0.0
14412,7489837.891568518,0.0005332807919843354,0j,0.0
14413,16061707.819571082,0.0011436028910964985,0j,0.0
14414,4816640.30332596,0.0003429475768164347,0j,0.0
14415,7152901.920021015,0.0005092907558372066,0j,0.0
14416,5927314.491754108,0.00042202822174044417,0j,0.0
14417,9230103.409847017,0.0006571887039159562,0j,0.0
14418,5392911.6148836175,0.0003839784276671948,0j,0.0
14419,4213754.6378409695,0.00030002176856526187,0j,0.0
14420,10649431.487197315,0.0007582456843383271,0j,0.0
14421,11065434.220974447,0.0007878653197093482,0j,0.0
14422,2646012.4650304765,0.00018839761866412986,0j,0.0
14423,1370713.0321478897,9.759556107214972e-05,0j,0.0
14424,8474131.510118412,0.000603363067201041,0j,0.0
14425,8665515.52991588,0.0006169897201577936,0j,0.0
14426,4626163.4751925,0.0003293855164311193,0j,0.0
14427,8938049.53520453,0.0006363942990401487,0j,0.0
14428,4662094.57444658,0.0003319438314900679,0j,0.0
14429,2150886.701836084,0.00015314437781289715,0j,0.0
14430,3061925.2589767836,0.00021801085026715132,0j,0.0
14431,3616235.952386407,0.0002574780923979373,0j,0.0
14432,1036204.760695346,7.377837857660631e-05,0j,0.0
14433,5423217.618026209,0.0003861362326279609,0j,0.0
14434,12326158.546019439,0.0008776296211891914,0j,0.0
14435,4842392.241789545,0.0003447811297367792,0j,0.0
14436,3461967.1005451125,0.0002464940608769011,0j,0.0
14437,5732906.782259989,0.0004081862803275876,0j,0.0
14438,5662880.32932449,0.00040320035635674505,0j,0.0
14439,3263796.773345357,0.00023238421890610928,0j,0.0
14440,5654579.956193849,0.0004026093649867106,0j,0.0
14441,7082837.873790852,0.00050430215520203,0j,0.0
14442,3851139.213289897,0.00027420334050448636,0j,0.0
14443,6999880.598375637,0.0004983955491880213,0j,0.0
14444,657923.8030535346,4.684455549467951e-05,0j,0.0
14445,8595004.910455417,0.0006119693232502035,0j,0.0
14446,8242993.860396766,0.0005869059327896654,0j,0.0
14447,5750515.87192373,0.0004094400577014042,0j,0.0
14448,10765926.815383764,0.0007665402191169341,0j,0.0
14449,6655557.968537134,0.00047387957869617504,0j,0.0
14450,10196920.689264778,0.0007260266536735137,0j,0.0
14451,10237065.499285318,0.0007288849873773598,0j,0.0
14452,3149415.1798778954,0.00022424018326263768,0j,0.0
14453,7018561.044376583,0.000499725607753003,0j,0.0
14454,3613800.587484409,0.00025730469300765536,0j,0.0
14455,10629353.87249391,0.0007568161465532381,0j,0.0
14456,8632533.1622061,0.000614641356491126,0j,0.0
14457,2334171.7210436715,0.0001661943772410446,0j,0.0
14458,4637328.890648369,0.00033018050047260874,0j,0.0
14459,572263.5916343349,4.074549887309355e-05,0j,0.0
14460,6095393.955602109,0.00043399557682807126,0j,0.0
14461,5038893.333554156,0.00035877212117866117,0j,0.0
14462,5547250.196336718,0.00039496742397694164,0j,0.0
14463,12191327.546352731,0.0008680295759909844,0j,0.0
14464,9905452.928348599,0.0007052739804341827,0j,0.0
14465,4785017.417018013,0.00034069600901226146,0j,0.0
14466,5473024.747791472,0.0003896825290888745,0j,0.0
14467,10552918.491075637,0.0007513739031658013,0j,0.0
14468,2453514.265515457,0.0001746916354667512,0j,0.0
14469,5186230.528538972,0.00036926261472041105,0j,0.0
14470,3927708.78807166,0.0002796551385370565,0j,0.0
14471,6963806.722675678,0.0004958270683635065,0j,0.0
14472,3219013.832972179,0.00022919564763723308,0j,0.0
14473,9943961.156662945,0.0007080157885735158,0j,0.0
14474,408720.62720324064,2.9101145169062238e-05,0j,0.0
14475,3230128.263188107,0.00022998700150013538,0j,0.0
14476,3211757.25861334,0.00022867897534376046,0j,0.0
14477,8559785.87916706,0.0006094617078424629,0j,0.0
14478,6086843.501131124,0.00043338677952189106,0j,0.0
14479,5497415.454233569,0.0003914191615015922,0j,0.0
14480,7857224.502064461,0.0005594389312453024,0j,0.0
14481,4187712.0946105765,0.0002981675244173579,0j,0.0
14482,2338791.173364224,0.00016652328491938183,0j,0.0
14483,11602047.909827512,0.0008260725248750757,0j,0.0
14484,5127143.75741687,0.00036505560242508983,0j,0.0
14485,8290018.745821698,0.0005902541318435608,0j,0.0
14486,4425036.54815033,0.0003150651628406676,0j,0.0
14487,4634974.047367366,0.0003300128342683367,0j,0.0
14488,12748538.89868977,0.0009077033467159111,0j,0.0
14489,5488972.41307366,0.000390818012085317,0j,0.0
14490,5763007.278616433,0.0004103294530862606,0j,0.0
14491,9431625.224757008,0.0006715371737511044,0j,0.0
14492,3340492.012473564,0.00023784496431286374,0j,0.0
14493,9090726.217934202,0.0006472649671991055,0j,0.0
14494,5032772.356340734,0.0003583363040590722,0j,0.0
14495,8918263.18186375,0.0006349854992326213,0j,0.0
14496,7366361.974658958,0.0005244892352492226,0j,0.0
14497,4663456.150654424,0.00033204077650396245,0j,0.0
14498,13837369.106721519,0.000985228687595357,0j,0.0
14499,9036863.780221006,0.0006434299304656355,0j,0.0
14500,7237009.093270284,0.0005152792352424052,0j,0.0
14501,5169081.761544027,0.0003680416125869852,0j,0.0
14502,3561334.3673573257,0.00025356906777425847,0j,0.0
14503,9066531.73367193,0.000645542305919138,0j,0.0
14504,7822256.895472422,0.0005569492174214304,0j,0.0
14505,6040620.200778525,0.0004300956537889947,0j,0.0
14506,4601305.245625116,0.000327615596101342,0j,0.0
14507,4140467.012997539,0.0002948036472674495,0j,0.0
14508,11730429.034525763,0.0008352133352432137,0j,0.0
14509,2209136.2194834733,0.00015729177717632982,0j,0.0
14510,4213948.393089397,0.0003000355640510692,0j,0.0
14511,6532121.80923084,0.0004650908527254211,0j,0.0
14512,2626943.7284733607,0.00018703991358685887,0j,0.0
14513,7139753.182479846,0.0005083545581155654,0j,0.0
14514,12784172.789918482,0.0009102405003914698,0j,0.0
14515,7962181.433665145,0.0005669119255101406,0j,0.0
14516,4094331.8028371087,0.0002915187936072102,0j,0.0
14517,5975692.528190721,0.00042547276592939205,0j,0.0
14518,12885681.719774794,0.0009174679949368718,0j,0.0
14519,8963931.200016933,0.0006382370885515972,0j,0.0
14520,3424131.090437601,0.00024380011506288355,0j,0.0
14521,8300358.127375551,0.0005909903017932302,0j,0.0
14522,12010345.648778915,0.0008551435601558967,0j,0.0
14523,6208237.935132101,0.0004420301334694321,0j,0.0
14524,10972755.246164637,0.0007812665230728402,0j,0.0
14525,6982347.478260035,0.0004971471808899931,0j,0.0
14526,5768861.85694251,0.000410746302450915,0j,0.0
14527,4927674.721750837,0.0003508532916599823,0j,0.0
14528,7643503.750411553,0.0005442218900549647,0j,0.0
14529,6523934.588720007,0.00046450791788739447,0j,0.0
14530,4845756.908589393,0.0003450206959599422,0j,0.0
14531,3613826.0625269054,0.0002573065068454226,0j,0.0
14532,4610330.419308788,0.0003282581936901688,0j,0.0
14533,15626293.511790253,0.001112601140423622,0j,0.0
14534,5000140.778727035,0.00035601291685023533,0j,0.0
14535,5673357.499195571,0.00040394633691433413,0j,0.0
14536,3293950.0093921623,0.00023453114676125455,0j,0.0
14537,5035000.147375808,0.00035849492406991347,0j,0.0
14538,6804913.9510600995,0.0004845138110788422,0j,0.0
14539,2895224.4970153244,0.00020614165955165213,0j,0.0
14540,8356591.062308278,0.0005949941193004537,0j,0.0
14541,6420827.287283641,0.0004571666183605715,0j,0.0
14542,9155503.703334993,0.0006518771616440847,0j,0.0
14543,5670693.388705766,0.00040375665070583336,0j,0.0
14544,1040690.9767167589,7.409779975334567e-05,0j,0.0
14545,5962720.667235658,0.00042454916192303377,0j,0.0
14546,3522580.8896407457,0.0002508097977355692,0j,0.0
14547,7620175.121546626,0.0005425608781803284,0j,0.0
14548,3774886.65272963,0.0002687741140679317,0j,0.0
14549,10646349.318159498,0.0007580262321192921,0j,0.0
14550,2750396.845734946,0.0001958298469738425,0j,0.0
14551,8732633.97690381,0.0006217685924224088,0j,0.0
14552,6309865.481653612,0.0004492660735900355,0j,0.0
14553,12189391.824521177,0.0008678917514764439,0j,0.0
