,0,normalised,cleaned,threshold
8360,46276215.72662811,0.000659081937464012,0j,0.0
8361,28765514.83354122,0.0004096884533652758,0j,0.0
8362,13807505.445476905,0.00019665128830561142,0j,0.0
8363,70714807.67964776,0.001007144852297827,0j,0.0
8364,13716413.684026696,0.0001953539278002003,0j,0.0
8365,14172734.242993655,0.00020185300369450566,0j,0.0
8366,18725401.157342147,0.00026669366716324574,0j,0.0
8367,1295904.377442649,1.8456720249091756e-05,0j,0.0
8368,11939911.772811517,0.00017005237054951768,0j,0.0
8369,13053102.453048453,0.00018590681886118606,0j,0.0
8370,25828514.14666449,0.00036785866947640003,0j,0.0
8371,6498122.288079908,9.254851461506592e-05,0j,0.0
8372,34998154.2430666,0.0004984558686139871,0j,0.0
8373,9512003.37897665,0.00013547325592081123,0j,0.0
8374,30058723.16407815,0.00042810677557792023,0j,0.0
8375,42576616.01577523,0.0006063909534026867,0j,0.0
8376,54854393.40908785,0.0007812553234700088,0j,0.0
8377,23133537.53792321,0.0003294758765703817,0j,0.0
8378,22122243.21720355,0.000315072671602549,0j,0.0
8379,29759776.832698207,0.00042384907809358863,0j,0.0
8380,35907411.152021684,0.0005114058213228865,0j,0.0
8381,5779439.539479621,8.231278528992836e-05,0j,0.0
8382,33309374.181701075,0.00047440367641723156,0j,0.0
8383,26828756.079631746,0.0003821044624990449,0j,0.0
8384,21664132.932466604,0.0003085481058122033,0j,0.0
8385,8485248.188216278,0.00012084985187184567,0j,0.0
8386,93287634.70419054,0.0013286348949854573,0j,0.0
8387,9431005.174164837,0.00013431965135483204,0j,0.0
8388,24716959.953184064,0.0003520275285775176,0j,0.0
8389,10875482.342046296,0.00015489239688903586,0j,0.0
8390,28028083.01084648,0.0003991856932147824,0j,0.0
8391,37105768.420687914,0.000528473241767816,0j,0.0
8392,35744676.187748276,0.0005090880934390841,0j,0.0
8393,30210834.13242862,0.000430273192821763,0j,0.0
8394,30653294.475177933,0.00043657486670263757,0j,0.0
8395,16886527.99585436,0.00024050379690281824,0j,0.0
8396,19450098.028659265,0.0002770150517129974,0j,0.0
8397,29930727.63580834,0.0004262838188077051,0j,0.0
8398,17028304.824723817,0.00024252303174282307,0j,0.0
8399,54223347.28861368,0.0007722677454414116,0j,0.0
8400,29499771.125073437,0.00042014598649799757,0j,0.0
8401,65668024.96736742,0.0009352668200140497,0j,0.0
8402,36242699.324846104,0.0005161811119356565,0j,0.0
8403,41246935.69388453,0.0005874531844213907,0j,0.0
8404,24695141.831953615,0.0003517167873168809,0j,0.0
8405,8095802.520444594,0.0001153032314055522,0j,0.0
8406,26927707.39847718,0.0003835137615507334,0j,0.0
8407,34429409.1089991,0.0004903556028727515,0j,0.0
8408,7586621.4801976215,0.00010805129817686318,0j,0.0
8409,43243533.53981581,0.0006158894244200659,0j,0.0
8410,75596048.4476571,0.0010766651787137294,0j,0.0
8411,23529450.204236966,0.00033511460227608937,0j,0.0
8412,12402236.910541119,0.00017663696574012674,0j,0.0
8413,29426068.910995524,0.00041909629396616195,0j,0.0
8414,28303271.367400754,0.00040310502136980616,0j,0.0
8415,46294084.65212639,0.0006593364329073598,0j,0.0
8416,57994190.71482602,0.0008259734072419158,0j,0.0
8417,18154593.850906704,0.00025856403124689296,0j,0.0
8418,13606254.491325125,0.0001937850023162298,0j,0.0
8419,57972107.144936815,0.0008256588853692829,0j,0.0
8420,7607490.278443331,0.00010834851884982355,0j,0.0
8421,22148154.46687096,0.00031544170862004835,0j,0.0
8422,44102543.46126738,0.0006281237420806895,0j,0.0
8423,16192542.94003964,0.00023061982069656498,0j,0.0
8424,14717141.868216999,0.0002096066461816531,0j,0.0
8425,29951708.275214173,0.0004265826323613136,0j,0.0
8426,8029261.795983688,0.00011435553529623706,0j,0.0
8427,37278038.03645827,0.0005309267654699015,0j,0.0
8428,12004175.282690495,0.00017096763377781365,0j,0.0
8429,26092667.309983917,0.00037162083057652723,0j,0.0
8430,14503142.214851387,0.00020655878879007137,0j,0.0
8431,14927120.80081789,0.00021259723907158956,0j,0.0
8432,48095689.61354164,0.0006849955165180166,0j,0.0
8433,14758079.655334353,0.0002101896963646712,0j,0.0
8434,22806742.749354947,0.000324821551686189,0j,0.0
8435,37271558.753444746,0.0005308344852707781,0j,0.0
8436,32851267.75321188,0.0004678791655489057,0j,0.0
8437,21696233.84188881,0.0003090052981137806,0j,0.0
8438,14537786.472087575,0.0002070522043345946,0j,0.0
8439,35572681.608311124,0.0005066384868999843,0j,0.0
8440,12397818.120527832,0.00017657403179798228,0j,0.0
8441,18710060.17922304,0.00026647517562450226,0j,0.0
8442,37233353.13209637,0.000530290347541603,0j,0.0
8443,8038512.813816075,0.00011448729150535542,0j,0.0
8444,17792049.681783967,0.0002534005512680363,0j,0.0
8445,52412705.882547475,0.000746479961647414,0j,0.0
8446,9700692.16111238,0.0001381606270931299,0j,0.0
8447,26231236.249584693,0.00037359437754337356,0j,0.0
8448,31686622.796698682,0.0004512918875629333,0j,0.0
8449,28690164.712317783,0.00040861529076750716,0j,0.0
8450,19231463.413261827,0.0002739011815823003,0j,0.0
8451,30282996.733923737,0.00043130095765644196,0j,0.0
8452,43368492.13353529,0.000617669128113599,0j,0.0
8453,12300269.624396123,0.0001751847122346241,0j,0.0
8454,43960853.662402175,0.0006261057467522332,0j,0.0
8455,29806800.929018665,0.0004245188116062308,0j,0.0
8456,16698740.687834082,0.00023782926483796019,0j,0.0
8457,31274479.246449303,0.00044542199597075296,0j,0.0
8458,31452279.00230251,0.00044795428184867816,0j,0.0
8459,22517903.037563156,0.00032070779618835693,0j,0.0
8460,7105500.9853910785,0.00010119901298258622,0j,0.0
8461,42078056.62897324,0.0005992902974515724,0j,0.0
8462,46604380.91875388,0.000663755780111652,0j,0.0
8463,22285141.41185951,0.00031739272427015427,0j,0.0
8464,21306520.40249254,0.00030345486395100485,0j,0.0
8465,25254992.4640193,0.0003596903744712856,0j,0.0
8466,42672505.92984241,0.0006077566508642077,0j,0.0
8467,19570465.358889036,0.0002787293650372297,0j,0.0
8468,18619113.25489716,0.000265179877939722,0j,0.0
8469,20146732.80556556,0.00028693676616736263,0j,0.0
8470,12498099.360054152,0.00017800227204192834,0j,0.0
8471,33246710.780549496,0.00047351120249319585,0j,0.0
8472,56054168.33939536,0.0007983429347444287,0j,0.0
8473,22019508.637934644,0.00031360949004187233,0j,0.0
8474,2308150.157684466,3.287347623390873e-05,0j,0.0
8475,77453011.34460607,0.0011031126892696904,0j,0.0
8476,21326532.188081052,0.0003037398787520358,0j,0.0
8477,17529056.59796571,0.00024965491242309436,0j,0.0
8478,36333288.783469684,0.0005174713184697463,0j,0.0
8479,24739676.925916005,0.0003523510715934361,0j,0.0
8480,20675318.853802737,0.0002944650722597759,0j,0.0
8481,36670620.613546446,0.0005222757155589261,0j,0.0
8482,44436061.92251154,0.0006328738278464607,0j,0.0
8483,19619476.739045355,0.0002794274021365041,0j,0.0
8484,42440942.36217886,0.0006044586421047328,0j,0.0
8485,41762229.781524226,0.0005947921817942874,0j,0.0
8486,20461924.849409964,0.000291425840731225,0j,0.0
8487,44963619.84661678,0.0006403874910378894,0j,0.0
8488,31044433.15315875,0.00044214559960836157,0j,0.0
8489,22294675.19777174,0.0003175285077604794,0j,0.0
8490,13035316.271743283,0.000185653501889376,0j,0.0
8491,53739117.01000585,0.0007653711696261177,0j,0.0
8492,9694224.918648345,0.00013806851837969437,0j,0.0
8493,54063294.0297968,0.0007699882113381562,0j,0.0
8494,39693087.71541115,0.0005653227418150503,0j,0.0
8495,19359176.549649525,0.0002757201164292475,0j,0.0
8496,19464210.823770475,0.0002772160510427584,0j,0.0
8497,31484380.127574466,0.00044841147722446254,0j,0.0
8498,35871776.93027646,0.0005108983063599818,0j,0.0
8499,25278515.3422426,0.00036002539547312656,0j,0.0
8500,62214111.84071501,0.0008860749896190556,0j,0.0
8501,5829916.223124261,8.303169175042627e-05,0j,0.0
8502,37156987.88548151,0.0005292027271754269,0j,0.0
8503,16737044.848482074,0.000238374805998066,0j,0.0
8504,29861152.887209818,0.00042529291107281655,0j,0.0
8505,30062744.445353657,0.00042816404806255483,0j,0.0
8506,3866492.260893783,5.506792572567959e-05,0j,0.0
8507,16216303.507457491,0.00023095822695047113,0j,0.0
8508,56553989.42726329,0.0008054615602803498,0j,0.0
8509,11192581.90493265,0.00015940863900163087,0j,0.0
8510,34916800.099158876,0.0004972971946397759,0j,0.0
8511,41717570.14697267,0.0005941561237674048,0j,0.0
8512,36749415.46704732,0.0005233979392302465,0j,0.0
8513,32422076.219355818,0.0004617664706529349,0j,0.0
8514,28574024.148876943,0.0004069611765239627,0j,0.0
8515,12901578.94140076,0.00018374876837974518,0j,0.0
8516,22048259.125074856,0.00031401896446560965,0j,0.0
8517,25048091.70206955,0.0003567436219569016,0j,0.0
8518,23607705.668274328,0.00033622914377532466,0j,0.0
8519,15523342.617712917,0.00022108883727311174,0j,0.0
8520,54337103.29879201,0.0007738878980491662,0j,0.0
8521,14869628.908918755,0.00021177841957854382,0j,0.0
8522,7005985.121783771,9.978167348831621e-05,0j,0.0
8523,10206121.971008632,0.0001453591339962518,0j,0.0
8524,27907990.944389194,0.000397475300292805,0j,0.0
8525,34108624.619775854,0.0004857868787593836,0j,0.0
8526,37935074.49005244,0.0005402845068499978,0j,0.0
8527,50711066.389491156,0.0007222446209580608,0j,0.0
8528,53372412.05219501,0.0007601484302496013,0j,0.0
8529,42454465.98110558,0.0006046512501826361,0j,0.0
8530,32440810.96121612,0.00046203329735363394,0j,0.0
8531,7719332.2495763255,0.00010994141104869262,0j,0.0
8532,47331200.39131315,0.000674107395485536,0j,0.0
8533,4107975.2522536768,5.8507210362744294e-05,0j,0.0
8534,1514343.812447555,2.1567810552846544e-05,0j,0.0
8535,27030964.094188567,0.00038498437927513024,0j,0.0
8536,21948827.535230227,0.00031260282522753847,0j,0.0
8537,13843463.086620873,0.00019716340951992598,0j,0.0
8538,18275814.02016358,0.00026029049100076526,0j,0.0
8539,23394076.394082386,0.00033318656145257786,0j,0.0
8540,26901710.98996743,0.00038314351167142324,0j,0.0
8541,41680806.28712202,0.0005936325201062463,0j,0.0
8542,19815941.2354547,0.000282225517732241,0j,0.0
8543,27209853.846111216,0.000387532189255664,0j,0.0
8544,9301599.82588204,0.00013247661543832007,0j,0.0
8545,6154980.732979279,8.76613734042084e-05,0j,0.0
8546,44513605.98880829,0.0006339782373719849,0j,0.0
8547,53989449.98167196,0.0007689364987565609,0j,0.0
8548,47041885.31540475,0.0006699868696868472,0j,0.0
8549,9600757.455163961,0.0001367373223007616,0j,0.0
8550,69664671.69331896,0.0009921884508375407,0j,0.0
8551,41799076.85987608,0.0005953169706822442,0j,0.0
8552,19553306.00298434,0.00027848497553048805,0j,0.0
8553,71058658.09523165,0.001012042089345895,0j,0.0
8554,35508488.29815723,0.0005057242234805554,0j,0.0
8555,23533008.73327689,0.00033516528408265736,0j,0.0
8556,21182890.73698099,0.0003016940873145848,0j,0.0
8557,36104592.24312011,0.0005142141429090796,0j,0.0
8558,33269996.91997062,0.0004738428517787899,0j,0.0
8559,17196952.411112938,0.0002449249692444242,0j,0.0
8560,27806687.854414094,0.0003960325064998488,0j,0.0
8561,12996650.313050129,0.00018510280787584796,0j,0.0
8562,43279351.95098527,0.0006163995626727248,0j,0.0
8563,32288721.74846434,0.0004598671899605841,0j,0.0
8564,39718870.14779402,0.0005656899441720413,0j,0.0
8565,25926128.312131543,0.00036924892432524105,0j,0.0
8566,9041722.436476897,0.00012877535139538162,0j,0.0
8567,24966582.17041732,0.0003555827348964623,0j,0.0
8568,12995069.095190551,0.00018508028762188858,0j,0.0
8569,47966730.01283895,0.0006831588290933617,0j,0.0
8570,34340518.095705,0.0004890895861869639,0j,0.0
8571,22539180.415296223,0.00032101083599228786,0j,0.0
8572,56503723.027460456,0.0008047456487553647,0j,0.0
8573,36523163.285884224,0.0005201755770821112,0j,0.0
8574,37862440.70602285,0.0005392500312700073,0j,0.0
8575,25107838.93312003,0.00035759456277348616,0j,0.0
8576,29817710.58782841,0.0004246741907562433,0j,0.0
8577,46046370.77650536,0.0006558084058524794,0j,0.0
8578,19752334.481490433,0.0002813196082497929,0j,0.0
8579,7767113.019970051,0.00011062192137630134,0j,0.0
8580,50762000.09083884,0.0007229700364234211,0j,0.0
8581,15832601.664143944,0.00022549341202710894,0j,0.0
8582,42529494.68391742,0.0006057198350277488,0j,0.0
8583,21992482.539417777,0.00031322457495983936,0j,0.0
8584,65202437.16949995,0.0009286357568845398,0j,0.0
8585,24528375.954378698,0.0003493416497657843,0j,0.0
8586,64642805.90021555,0.0009206652939710572,0j,0.0
8587,14037034.656194877,0.00019992032304687568,0j,0.0
8588,57778199.89539154,0.0008228971909715909,0j,0.0
8589,29897901.75047548,0.0004258163011474029,0j,0.0
8590,26562873.743487213,0.00037831767391895013,0j,0.0
8591,59573995.66058111,0.0008484735379918975,0j,0.0
8592,5503629.426081736,7.83846018579835e-05,0j,0.0
8593,21710567.76606998,0.0003092094468405606,0j,0.0
8594,42985861.62526339,0.0006122195715160061,0j,0.0
8595,32577754.299122613,0.00046398369193653124,0j,0.0
8596,13373592.276362719,0.00019047134624033217,0j,0.0
8597,13600679.493380995,0.00019370560125914942,0j,0.0
8598,26096537.382310312,0.00037167594949078924,0j,0.0
8599,24294215.560163833,0.0003460066561006116,0j,0.0
8600,8112322.847626743,0.00011553851964327394,0j,0.0
8601,45292083.09500446,0.000645065578706335,0j,0.0
8602,30261587.614554573,0.000430996041542372,0j,0.0
8603,20711680.66502967,0.0002949829498047921,0j,0.0
8604,37042575.32613052,0.0005275732237663165,0j,0.0
8605,31933379.822877906,0.00045480628683572166,0j,0.0
8606,18514827.01602256,0.0002636945971040042,0j,0.0
8607,47550035.66434975,0.0006772241234520242,0j,0.0
8608,44375244.48109652,0.000632007644722149,0j,0.0
8609,17485292.153939098,0.00024903160401059385,0j,0.0
8610,44720714.27492533,0.0006369279455176387,0j,0.0
8611,13049630.843424413,0.00018585737499112877,0j,0.0
8612,28005880.324488934,0.00039886947484403485,0j,0.0
8613,32738178.992693085,0.00046626851614255756,0j,0.0
8614,44921571.618405424,0.0006397886255671217,0j,0.0
8615,47761992.46513684,0.0006802428858276401,0j,0.0
8616,26977857.135328572,0.0003842280115214436,0j,0.0
8617,11987430.143249739,0.00017072914368582094,0j,0.0
8618,17514980.62605351,0.0002494544375421234,0j,0.0
8619,42360166.483584106,0.0006033082039859573,0j,0.0
8620,29974970.464118592,0.00042691394053533,0j,0.0
8621,37060532.7878519,0.000527828980173305,0j,0.0
8622,27666924.39756343,0.00039404194680343874,0j,0.0
8623,36356997.57010887,0.0005178089872438176,0j,0.0
8624,18826673.249405876,0.0002681360194731817,0j,0.0
8625,46751556.649284035,0.0006658519079843051,0j,0.0
8626,24492485.194554497,0.00034883048109845573,0j,0.0
8627,26479980.00106451,0.0003771370724479409,0j,0.0
8628,41223686.3284827,0.0005871220588841523,0j,0.0
8629,41062756.86072309,0.0005848300455088014,0j,0.0
8630,16351074.530669456,0.0002328776826729804,0j,0.0
8631,48284586.61457633,0.0006876858532162147,0j,0.0
8632,14888522.97593078,0.00021204751544339205,0j,0.0
8633,20100136.141776044,0.000286273120297286,0j,0.0
8634,52542364.58487434,0.0007483266059202188,0j,0.0
8635,13919133.135989267,0.00019824112864545552,0j,0.0
8636,20463293.752114784,0.000291445337119007,0j,0.0
8637,30130833.42787166,0.0004291337950008745,0j,0.0
8638,10211949.179014176,0.0001454421271166268,0j,0.0
8639,39697339.79548036,0.0005653833014162681,0j,0.0
8640,26860659.454981435,0.00038255884145175205,0j,0.0
8641,13162149.88928755,0.00018745991032347243,0j,0.0
8642,17955231.15932097,0.00025572463854882583,0j,0.0
8643,13017596.833397228,0.00018540113549397148,0j,0.0
8644,17655614.319048863,0.00025145739144396466,0j,0.0
8645,15164412.580782417,0.00021597683102023098,0j,0.0
8646,30876826.32343671,0.0004397584849246983,0j,0.0
8647,25690954.571795728,0.000365899498232649,0j,0.0
8648,9120672.231412623,0.00012989978179643285,0j,0.0
8649,41622138.28011869,0.0005927969499733874,0j,0.0
8650,30678909.707688656,0.00043693968774097594,0j,0.0
8651,31399528.333642963,0.00044720298850377634,0j,0.0
8652,39876035.89273623,0.0005679283532997755,0j,0.0
8653,19099648.77158297,0.00027202383167242346,0j,0.0
8654,42563356.47601914,0.0006062021064320538,0j,0.0
8655,40639606.73498057,0.0005788033944455416,0j,0.0
8656,24597118.969270475,0.00035032071166033585,0j,0.0
8657,14922216.968859002,0.00021252739699358658,0j,0.0
8658,22930553.850978926,0.00032658491239874037,0j,0.0
8659,14704117.888680723,0.00020942115414148782,0j,0.0
8660,12729402.351904146,0.000181296569590161,0j,0.0
8661,11490700.612196913,0.00016365454917584887,0j,0.0
8662,17628802.371873684,0.000251075526379721,0j,0.0
8663,32039736.250551324,0.00045632105201934953,0j,0.0
8664,46919217.985809945,0.000668239798972801,0j,0.0
8665,25251510.177442335,0.00035964077853635636,0j,0.0
8666,20580964.92099581,0.00029312125077685466,0j,0.0
8667,62244621.33630028,0.0008865095164520226,0j,0.0
8668,30950956.456832215,0.000440814272032084,0j,0.0
8669,15772420.96752668,0.00022463629764336697,0j,0.0
8670,8308361.444980652,0.0001183305694367361,0j,0.0
8671,31320436.746273104,0.0004460765386456295,0j,0.0
8672,22672595.861615285,0.00032291098511785685,0j,0.0
8673,9471773.615739446,0.00013490028965981168,0j,0.0
8674,20440172.102264296,0.00029111603055101003,0j,0.0
8675,5896165.015754071,8.397523006520644e-05,0j,0.0
8676,19433124.724662613,0.00027677331202215135,0j,0.0
8677,17467515.12082962,0.0002487784173305643,0j,0.0
8678,27054642.44406135,0.000385321614558203,0j,0.0
8679,17758940.11525804,0.0002529289933216517,0j,0.0
8680,22420908.212334786,0.00031932636219831023,0j,0.0
8681,61299375.41659154,0.000873046995751932,0j,0.0
8682,13376740.307095828,0.0001905161815874364,0j,0.0
8683,14200958.829361057,0.0002022549880567759,0j,0.0
8684,37391961.754659824,0.0005325493066335727,0j,0.0
8685,18380138.96994551,0.00026177632317067075,0j,0.0
8686,42112445.72170352,0.0005997800788545765,0j,0.0
8687,46842652.622794084,0.0006671493284793355,0j,0.0
8688,32223462.085993227,0.000458937739181078,0j,0.0
8689,14544559.973937683,0.00020714867490057945,0j,0.0
8690,28218147.32894243,0.00040189265524801047,0j,0.0
8691,18461047.596935805,0.0002629286519382029,0j,0.0
8692,24466347.888127085,0.0003484582245020643,0j,0.0
8693,29415389.43624584,0.0004189441931774825,0j,0.0
8694,66708234.293572016,0.0009500818425330274,0j,0.0
8695,20319038.349128544,0.0002893908015655496,0j,0.0
8696,18293923.971260108,0.0002605484192143986,0j,0.0
8697,19194231.624676794,0.0002733709135175814,0j,0.0
8698,25651933.463676754,0.0003653437460576446,0j,0.0
8699,30124073.845547073,0.00042903752268160677,0j,0.0
8700,20354438.220754735,0.00028989497883266224,0j,0.0
8701,46868710.98487219,0.0006675204607228844,0j,0.0
8702,44884049.925971754,0.0006392542285910984,0j,0.0
8703,16320955.584103936,0.00023244871817480178,0j,0.0
8704,5715495.4247503085,8.140207099828922e-05,0j,0.0
8705,11775857.676494952,0.00016771585512898358,0j,0.0
8706,50738091.621586554,0.0007226295237002182,0j,0.0
8707,23799068.896186285,0.00033895460533330175,0j,0.0
8708,18518440.361332066,0.00026374605962292284,0j,0.0
8709,18745938.25030932,0.0002669861635744182,0j,0.0
8710,21185967.232222755,0.00030173790382837494,0j,0.0
8711,16459462.270281745,0.0002344213785067758,0j,0.0
8712,14943931.162500434,0.00021283665808140344,0j,0.0
8713,21762848.05011863,0.00030995404080445566,0j,0.0
8714,25395256.51661561,0.00036168806382617675,0j,0.0
8715,30454702.304882422,0.0004337464480364104,0j,0.0
