,0,normalised,cleaned,threshold
530,183473668.8525961,0.0031449706529517916,0j,0.0
531,547781611.3675926,0.009389669388264079,0j,0.0
532,370284071.80403423,0.006347137147046285,0j,0.0
533,352197389.0105472,0.006037108536671331,0j,0.0
534,278437169.4500451,0.004772765117129048,0j,0.0
535,423192223.19496715,0.007254049754544732,0j,0.0
536,158965671.4349688,0.002724872591343942,0j,0.0
537,1020948381.1429908,0.017500346054849788,0j,0.0
538,460509974.64008665,0.007893723195769371,0j,0.0
539,246072178.30291495,0.00421798824926936,0j,0.0
540,331041796.76374197,0.005674474938193118,0j,0.0
541,1106536333.5109248,0.018967431768711226,0j,0.0
542,372331449.4676848,0.006382231788734968,0j,0.0
543,452997627.5764368,0.007764952069112779,0j,0.0
544,777767265.8819473,0.013331914281337304,0j,0.0
545,505557490.9555128,0.00866589457974166,0j,0.0
546,973297985.9835134,0.016683558036627345,0j,0.0
547,808538511.2829942,0.013859372332109808,0j,0.0
548,380842220.8327571,0.006528117170242431,0j,0.0
549,427119951.4236673,0.007321375982276933,0j,0.0
550,515299411.1571638,0.00883288340887008,0j,0.0
551,443851718.2749857,0.007608179620360302,0j,0.0
552,344083102.02396,0.005898019398692912,0j,0.0
553,171201051.48170802,0.002934602474740026,0j,0.0
554,719172860.1089425,0.012327532084503934,0j,0.0
555,289966122.4400761,0.004970385947625649,0j,0.0
556,473392401.7780394,0.00811454428438128,0j,0.0
557,501529239.5851312,0.008596845258267954,0j,0.0
558,810024799.2450569,0.013884849186918213,0j,0.0
559,723644778.140067,0.012404186413477927,0j,0.0
560,868738811.938733,0.014891281597592915,0j,0.0
561,1106269496.2054892,0.018962857839929206,0j,0.0
562,454086332.60653245,0.007783613849796539,0j,0.0
563,404439054.07942337,0.006932596725959957,0j,0.0
564,796746948.7336293,0.013657250041744583,0j,0.0
565,670320947.3396232,0.011490148535350056,0j,0.0
566,523885034.8453973,0.008980051853833566,0j,0.0
567,336393557.8568469,0.005766210889649709,0j,0.0
568,856520137.6328757,0.014681838071716894,0j,0.0
569,788109514.9425157,0.013509193506113355,0j,0.0
570,360933189.1359171,0.006186851195637908,0j,0.0
571,293792320.0679815,0.005035971812493396,0j,0.0
572,224663446.80735865,0.0038510155240193814,0j,0.0
573,881251182.3212856,0.015105759445548341,0j,0.0
574,262582953.27035668,0.00450100380705936,0j,0.0
575,642669292.3329378,0.011016164208087051,0j,0.0
576,1081948064.1838074,0.018545957745085603,0j,0.0
577,1145927273.4990633,0.01964264228273005,0j,0.0
578,635851821.0279604,0.010899304130477112,0j,0.0
579,677073072.4341602,0.011605888496294745,0j,0.0
580,886981171.4097434,0.01520397870304524,0j,0.0
581,449294142.22741044,0.007701469647852198,0j,0.0
582,424375926.38988817,0.0072743399238813615,0j,0.0
583,368253004.6655502,0.006312322088380624,0j,0.0
584,1180075459.3947527,0.020227985363102892,0j,0.0
585,611374438.519685,0.010479730847122493,0j,0.0
586,271629221.3650008,0.004656068279549126,0j,0.0
587,82963137.21729486,0.0014220930635819298,0j,0.0
588,880792341.1812323,0.015097894328287325,0j,0.0
589,250142660.82953385,0.004287761466154527,0j,0.0
590,617303484.0153726,0.010581362183109644,0j,0.0
591,329818325.0963605,0.005653503086958574,0j,0.0
592,74467896.67159376,0.0012764738999543634,0j,0.0
593,235238420.44149932,0.004032283942224018,0j,0.0
594,336435548.5863341,0.005766930663842698,0j,0.0
595,722333777.2088764,0.012381714199996986,0j,0.0
596,353731897.443329,0.006063411951313804,0j,0.0
597,582543039.2403858,0.009985524211456535,0j,0.0
598,372947790.36832464,0.0063927966510220115,0j,0.0
599,916221087.2019341,0.015705187828236395,0j,0.0
600,338258852.73331386,0.0057981844021557614,0j,0.0
601,227883828.83071896,0.0039062169434824576,0j,0.0
602,434256567.9671784,0.007443706612775987,0j,0.0
603,295081729.70007855,0.0050580739238096336,0j,0.0
604,598546146.3846686,0.0102598377009047,0j,0.0
605,85749952.0801442,0.0014698625937476588,0j,0.0
606,546216830.16949,0.009362847060149644,0j,0.0
607,717774675.2738305,0.012303565428681718,0j,0.0
608,847208278.1535417,0.014522221027101927,0j,0.0
609,220688944.82126012,0.003782887534948531,0j,0.0
610,676097325.034604,0.011589162952212646,0j,0.0
611,700830907.1268146,0.01201312782035332,0j,0.0
612,616984783.7742467,0.010575899258038719,0j,0.0
613,821545502.4943517,0.014082328606428312,0j,0.0
614,745519356.9683447,0.0127791443509893,0j,0.0
615,1025369473.6608727,0.017576129170267258,0j,0.0
616,282145670.50143,0.0048363335138694894,0j,0.0
617,346194967.23965526,0.005934219438556329,0j,0.0
618,513816822.75350595,0.008807469969170149,0j,0.0
619,862067005.3678524,0.014776918397691748,0j,0.0
620,466222471.50033736,0.007991642614359085,0j,0.0
621,377212300.23560256,0.0064658957418380755,0j,0.0
622,394978215.71513885,0.006770425994900451,0j,0.0
623,102600262.93856053,0.0017586982259898513,0j,0.0
624,843092937.1286345,0.014451678878840751,0j,0.0
625,310459753.48644894,0.005321672694199868,0j,0.0
626,423978233.2173933,0.007267522960094691,0j,0.0
627,429523942.0514624,0.00736258342104277,0j,0.0
628,344440047.80466235,0.005904137900666652,0j,0.0
629,845762278.4032602,0.014497434763180512,0j,0.0
630,77392848.04647622,0.0013266112645846351,0j,0.0
631,889683545.9211154,0.015250300818827302,0j,0.0
632,628800757.2308276,0.010778439982216744,0j,0.0
633,535276256.07118636,0.009175311787754494,0j,0.0
634,334775492.0013232,0.005738475195138396,0j,0.0
635,121828003.95708315,0.0020882860170008525,0j,0.0
636,859776744.4387481,0.014737660429751824,0j,0.0
637,603848142.6242499,0.010350720619853362,0j,0.0
638,671053144.3098637,0.011502699317148814,0j,0.0
639,609836719.6897749,0.010453372402214282,0j,0.0
640,259028319.51495,0.004440072890308972,0j,0.0
641,739920008.5309017,0.012683164439421947,0j,0.0
642,625694407.1269362,0.010725193214025822,0j,0.0
643,793063693.9275357,0.013594114397567681,0j,0.0
644,205203800.6952304,0.003517452586502504,0j,0.0
645,69036839.98551683,0.0011833787217794933,0j,0.0
646,612886263.8559681,0.010505645444812363,0j,0.0
647,829314259.5918956,0.014215494925249327,0j,0.0
648,449893845.0466858,0.00771174931238885,0j,0.0
649,357751224.9966866,0.006132308307281187,0j,0.0
650,520594792.7133108,0.008923652943781621,0j,0.0
651,224928353.56463745,0.0038555563607651695,0j,0.0
652,527622650.87783635,0.009044119318159832,0j,0.0
653,100573300.95361261,0.0017239535348460141,0j,0.0
654,941249657.7072612,0.01613420917073665,0j,0.0
655,512079404.053529,0.008777688416005116,0j,0.0
656,514395277.8918226,0.00881738542159137,0j,0.0
657,453831872.6013188,0.007779252083589149,0j,0.0
658,898657807.9332496,0.015404131016024357,0j,0.0
659,362560219.3775712,0.006214740551061319,0j,0.0
660,889930161.5683126,0.015254528122820537,0j,0.0
661,783797205.6602409,0.013435275072890647,0j,0.0
662,649968135.7393391,0.01114127561212217,0j,0.0
663,627531662.3542644,0.010756686091494641,0j,0.0
664,707513120.2176187,0.012127669401163114,0j,0.0
665,246387367.7437893,0.00422339099478521,0j,0.0
666,838006053.9203109,0.014364483269218839,0j,0.0
667,133627543.22800578,0.0022905450384586813,0j,0.0
668,329830404.9630822,0.0056537101511469606,0j,0.0
669,800112792.7818518,0.013714944864223859,0j,0.0
670,199477307.07195032,0.0034192932456981267,0j,0.0
671,488160356.223099,0.00836768569494061,0j,0.0
672,227195817.70229724,0.0038944235628773694,0j,0.0
673,439920142.38565224,0.007540787438860185,0j,0.0
674,840817801.1882844,0.014412680172330852,0j,0.0
675,514798060.3333623,0.008824289621883917,0j,0.0
676,447151193.57768595,0.007664736798630217,0j,0.0
677,831321563.1707118,0.014249902646457617,0j,0.0
678,383895984.6439044,0.006580462542889992,0j,0.0
679,327914475.1792524,0.00562086869231015,0j,0.0
680,662445283.1344683,0.011355149693540149,0j,0.0
681,194449268.67255813,0.003333106310499772,0j,0.0
682,457720475.08624464,0.007845907646605728,0j,0.0
683,693488123.1192406,0.011887263218859266,0j,0.0
684,119811565.29829611,0.002053721708972229,0j,0.0
685,563112821.1780336,0.009652465707919194,0j,0.0
686,309634136.2261884,0.005307520570517337,0j,0.0
687,310931375.85027885,0.00532975689779593,0j,0.0
688,404408652.6975856,0.006932075607838283,0j,0.0
689,493738325.27709347,0.008463299136845343,0j,0.0
690,966040812.3532917,0.016559160905239737,0j,0.0
691,1349790069.2977705,0.023137108349851297,0j,0.0
692,338902349.1667715,0.005809214744608493,0j,0.0
693,268716992.0640154,0.004606148987350181,0j,0.0
694,211548550.5652989,0.0036262096210485143,0j,0.0
695,526874984.52371824,0.009031303371563212,0j,0.0
696,807218480.6413931,0.01383674533797602,0j,0.0
697,930209452.9540967,0.015944966102952488,0j,0.0
698,590647725.5809882,0.010124448782224517,0j,0.0
699,540332055.5242276,0.009261974582511157,0j,0.0
700,288967419.34598756,0.004953266913915999,0j,0.0
701,623458016.4776558,0.010686858650791175,0j,0.0
702,222518680.68716604,0.003814251521055718,0j,0.0
703,438700690.8604329,0.0075198844979450325,0j,0.0
704,190298970.6030091,0.003261964954296661,0j,0.0
705,481227586.65885854,0.00824884925939339,0j,0.0
706,413935802.9186771,0.007095383007962647,0j,0.0
707,345918519.6548366,0.005929480777435247,0j,0.0
708,242394216.34410614,0.0041549433311867555,0j,0.0
709,296891458.0379928,0.005089094955591192,0j,0.0
710,225107696.7227486,0.0038586305292417395,0j,0.0
711,420285693.4810857,0.0072042281604748305,0j,0.0
712,533202329.0816281,0.009139762057052995,0j,0.0
713,292373127.91295886,0.005011645064648006,0j,0.0
714,845890385.3347406,0.014499630677953816,0j,0.0
715,217874889.77753037,0.003734651073642297,0j,0.0
716,490387904.6025628,0.008405868690491172,0j,0.0
717,475885764.4969271,0.008157283673783069,0j,0.0
718,287610670.7947334,0.004930010528387691,0j,0.0
719,438496068.1724147,0.007516377006364525,0j,0.0
720,294620027.72596514,0.005050159768235827,0j,0.0
721,560139450.9669303,0.009601498383219356,0j,0.0
722,319721005.6494068,0.005480422265428474,0j,0.0
723,514716862.55417633,0.008822897789288964,0j,0.0
724,343057463.8172409,0.005880438663098264,0j,0.0
725,482591373.55376023,0.008272226291030511,0j,0.0
726,788170317.4536918,0.013510235738028542,0j,0.0
727,92922024.47565739,0.001592800982377453,0j,0.0
728,734140118.2051028,0.012584089811626058,0j,0.0
729,239059693.1908953,0.004097785388447508,0j,0.0
730,355659199.1721074,0.006096448339664773,0j,0.0
731,278638731.4844311,0.004776220145236664,0j,0.0
732,390488268.4639966,0.006693462622300709,0j,0.0
733,109350042.25421713,0.0018743979773187226,0j,0.0
734,537883371.6999358,0.009220001045851012,0j,0.0
735,265461384.96175244,0.004550343765499058,0j,0.0
736,592610179.4373305,0.010158087722485352,0j,0.0
737,387232017.9277422,0.0066376463711774695,0j,0.0
738,576658216.1488451,0.009884650903387585,0j,0.0
739,408247884.91313285,0.006997884902018059,0j,0.0
740,356713861.661394,0.0061145265881585135,0j,0.0
741,306936001.28791726,0.005261271126378385,0j,0.0
742,126576915.42665245,0.002169688363717212,0j,0.0
743,472232273.8244233,0.008094658224487189,0j,0.0
744,425089977.5013206,0.007286579662718038,0j,0.0
745,750914387.2572826,0.012871621991168432,0j,0.0
746,102405881.73433428,0.0017553662863900163,0j,0.0
747,220495540.17561206,0.0037795723347974057,0j,0.0
748,136202019.49398598,0.002334674816610845,0j,0.0
749,319989455.55627733,0.005485023836237927,0j,0.0
750,72481242.32181334,0.0012424201326389124,0j,0.0
751,387546901.7500093,0.006643043878003994,0j,0.0
752,709114909.0088701,0.012155126086213436,0j,0.0
753,476261081.8020307,0.00816371708691247,0j,0.0
754,382095770.54576224,0.006549604597207139,0j,0.0
755,373540071.6085554,0.006402949100310612,0j,0.0
756,362841142.41438407,0.00621955592708797,0j,0.0
757,551482377.7043037,0.009453105202215885,0j,0.0
758,178489162.95186138,0.0030595299198192894,0j,0.0
759,365684010.0797525,0.006268286273157369,0j,0.0
760,191698614.8528345,0.003285956626332227,0j,0.0
761,293832865.5750697,0.005036666813747249,0j,0.0
762,488175014.19422626,0.008367936951098049,0j,0.0
763,424152774.87557614,0.007270514824791873,0j,0.0
764,737031829.0990435,0.012633657392386493,0j,0.0
765,494052967.18900645,0.008468692497022545,0j,0.0
766,297243623.10784245,0.005095131510136584,0j,0.0
767,162025733.8646557,0.002777325930276721,0j,0.0
768,334744287.2506864,0.005737940306259794,0j,0.0
769,500841535.8571958,0.008585057146895853,0j,0.0
770,216354084.06801394,0.003708582541001173,0j,0.0
771,391332366.2407035,0.006707931525400357,0j,0.0
772,288716982.5462424,0.004948974110536946,0j,0.0
773,182341939.88535225,0.003125571387589431,0j,0.0
774,352932555.87183505,0.006049710226157524,0j,0.0
775,447786155.51654935,0.0076756208490553,0j,0.0
776,421614261.92952174,0.007227001503412263,0j,0.0
777,410190948.6530546,0.007031191471168198,0j,0.0
778,767963075.5715302,0.013163858063815497,0j,0.0
779,347609376.1620616,0.005958464195747154,0j,0.0
780,290774249.16561466,0.004984238261429471,0j,0.0
781,115863653.50360681,0.0019860495094005553,0j,0.0
782,765728141.9962658,0.013125548476671686,0j,0.0
783,312411989.1690401,0.0053551364820436,0j,0.0
784,780742498.6867878,0.013382913533248709,0j,0.0
785,239868856.76016483,0.004111655475063778,0j,0.0
786,579078124.7684026,0.009926131196657612,0j,0.0
787,535049505.07408273,0.009171424988979071,0j,0.0
788,285598042.7492112,0.004895511539088249,0j,0.0
789,306221398.4498985,0.005249021930250461,0j,0.0
790,463757868.0385528,0.007949396194984852,0j,0.0
791,246062137.24850634,0.004217816132901724,0j,0.0
792,374842889.7958896,0.006425281051216275,0j,0.0
793,519905630.80747205,0.008911839837396658,0j,0.0
794,278614982.03906524,0.004775813049716274,0j,0.0
795,399365310.3447049,0.006845626343528093,0j,0.0
796,148235749.46502888,0.002540948162759942,0j,0.0
797,433562456.00913,0.007431808656237717,0j,0.0
798,212002011.5262888,0.0036339825152381347,0j,0.0
799,506154408.5785764,0.00867612650249387,0j,0.0
800,428802817.3448913,0.007350222431842152,0j,0.0
801,259312690.0035672,0.00444494736001822,0j,0.0
802,879528841.74914,0.015076236350557866,0j,0.0
803,328388294.3674684,0.005628990552253672,0j,0.0
804,396000592.84518987,0.006787950831517975,0j,0.0
805,448668560.0759138,0.007690746378841602,0j,0.0
806,61512083.336949274,0.0010543948791477665,0j,0.0
807,393056469.85130686,0.006737484841099037,0j,0.0
808,170443168.0154832,0.0029216113939242315,0j,0.0
809,84704546.55802374,0.001451943021374884,0j,0.0
810,819570084.7601051,0.01404846744890975,0j,0.0
811,167010260.31387046,0.0028627670156361504,0j,0.0
812,177634596.78512114,0.0030448815752791105,0j,0.0
813,346531120.0743811,0.005939981523147163,0j,0.0
814,564146307.0881898,0.009670180963072738,0j,0.0
815,459279721.88064647,0.007872635108043494,0j,0.0
816,835021816.3079331,0.014313329663521319,0j,0.0
817,217265991.80016226,0.0037242137924703438,0j,0.0
818,103180155.1601261,0.0017686383118348888,0j,0.0
819,125538434.6395603,0.0021518874900578805,0j,0.0
820,331703626.4972275,0.0056858195365874255,0j,0.0
821,583334384.6136721,0.009999088871665812,0j,0.0
822,99502249.58148606,0.0017055943601796595,0j,0.0
823,460729623.9746513,0.007897488263070124,0j,0.0
824,117057987.53031884,0.002006521904634821,0j,0.0
825,289771724.46539474,0.00496705372055901,0j,0.0
826,948678438.839723,0.01626154787167888,0j,0.0
827,790290924.6167327,0.013546585625922054,0j,0.0
828,494011039.0623901,0.008467973795921912,0j,0.0
829,205236269.92364255,0.003518009150128875,0j,0.0
830,163153198.68373734,0.002796652102748347,0j,0.0
831,288925094.20204574,0.004952541407436451,0j,0.0
832,277396280.5320148,0.004754922965060796,0j,0.0
833,237905033.6166809,0.004077993063490123,0j,0.0
834,202821043.898819,0.003476609122452871,0j,0.0
835,577630653.1481938,0.009901319703024733,0j,0.0
836,546350115.9151045,0.009365131746344868,0j,0.0
837,137633756.35565662,0.0023592165965886634,0j,0.0
838,169474868.66488346,0.00290501351881794,0j,0.0
839,428771184.3684071,0.007349680202631113,0j,0.0
840,265688567.18783796,0.00455423795608444,0j,0.0
841,223501873.8985173,0.003831104695765847,0j,0.0
842,155635618.90537846,0.0026677912807458334,0j,0.0
843,120258547.00576007,0.002061383540564586,0j,0.0
844,90401979.29577433,0.0015496042218591237,0j,0.0
845,268129206.98406696,0.0045960736079333885,0j,0.0
846,515621056.7010598,0.008838396820154281,0j,0.0
847,113692937.87613069,0.001948840699073658,0j,0.0
848,242728830.97348288,0.004160679048993127,0j,0.0
849,269513150.4257791,0.004619796148267101,0j,0.0
850,356145161.45457953,0.006104778347596561,0j,0.0
851,180509921.65529487,0.003094168278875057,0j,0.0
852,488990020.6582306,0.008381907192317342,0j,0.0
853,297072829.6871123,0.0050922038949683,0j,0.0
854,397509375.7483933,0.00681381327805826,0j,0.0
855,339241895.3054208,0.005815034994718787,0j,0.0
856,610236859.5265548,0.010460231304920155,0j,0.0
857,419939493.92166334,0.007198293862320457,0j,0.0
858,197436410.8334244,0.0033843097038306533,0j,0.0
859,596932056.353276,0.010232170157045695,0j,0.0
860,207954954.11271384,0.0035646108344073017,0j,0.0
861,334491362.8223635,0.005733604861781768,0j,0.0
862,589039088.0489303,0.010096874701097795,0j,0.0
863,267294972.7693574,0.004581773778757041,0j,0.0
864,103734853.35568283,0.0017781465402209073,0j,0.0
865,72642456.79990007,0.0012451835526194712,0j,0.0
866,446077381.7792341,0.007646330306766594,0j,0.0
867,216017503.7452214,0.0037028131287243954,0j,0.0
868,452287842.0941382,0.007752785448552563,0j,0.0
869,587796826.119798,0.01007558076102,0j,0.0
870,227566868.3727369,0.0039007838404942537,0j,0.0
871,63467550.617422104,0.0010879140606649537,0j,0.0
872,277003561.1654796,0.004748191258596741,0j,0.0
873,99338166.33143605,0.0017027817658206137,0j,0.0
874,185276320.99315825,0.003175870389764181,0j,0.0
875,458123583.26540047,0.00785281743045285,0j,0.0
876,636938450.0011938,0.010917930324921457,0j,0.0
877,276361249.8129592,0.00473718122992959,0j,0.0
878,262013376.69732147,0.00449124054447238,0j,0.0
879,183788138.3910201,0.0031503610584294587,0j,0.0
880,328865783.1917906,0.005637175314399635,0j,0.0
881,193356795.02208614,0.003314379930898033,0j,0.0
882,373053074.6989586,0.0063946013575618115,0j,0.0
883,125504061.74290863,0.0021512982951510445,0j,0.0
884,113945706.58053382,0.0019531734742468145,0j,0.0
885,50466507.56234162,0.0008650597452653942,0j,0.0
886,498110200.4425871,0.00853823860461656,0j,0.0
887,252041085.48884475,0.004320302865025062,0j,0.0
888,404863515.8359959,0.006939872537121685,0j,0.0
889,557148766.2738104,0.009550234266406764,0j,0.0
890,327373052.50706315,0.005611588023179116,0j,0.0
891,564242324.7019755,0.009671826826369693,0j,0.0
892,145540592.40572697,0.002494749763231505,0j,0.0
893,110447661.40453951,0.0018932125572934388,0j,0.0
894,197419081.95340884,0.003384012664917995,0j,0.0
895,793546120.882584,0.013602383805517652,0j,0.0
896,127255223.79854825,0.002181315426808089,0j,0.0
897,351155192.8321411,0.0060192439765074475,0j,0.0
898,213485106.73132673,0.0036594046421544774,0j,0.0
899,576107069.669058,0.00987520355590035,0j,0.0
900,229871312.04209414,0.0039402849185335865,0j,0.0
