,0,normalised,cleaned,threshold
536,46443027.573361315,0.006891653484314743,0j,0.0
537,80231574.01265728,0.01190551597272554,0j,0.0
538,74949330.68883331,0.011121686999686969,0j,0.0
539,37793058.42551956,0.0056080896614615775,0j,0.0
540,28205153.843229793,0.004185346152386071,0j,0.0
541,153076484.77218953,0.022714929339619723,0j,0.0
542,92966039.51874009,0.013795175802443866,0j,0.0
543,47714244.333648205,0.007080288590015205,0j,0.0
544,87657849.34269044,0.013007496591298712,0j,0.0
545,68824070.82939492,0.010212763299871062,0j,0.0
546,98961327.54887016,0.014684813059124675,0j,0.0
547,115227485.19242713,0.017098538603256316,0j,0.0
548,72399281.44509022,0.01074328669561428,0j,0.0
549,71774219.50182343,0.010650534122315248,0j,0.0
550,48727418.78545208,0.0072306329496709875,0j,0.0
551,61288364.118311174,0.009094544223171545,0j,0.0
552,73714279.12785447,0.01093841842659312,0j,0.0
553,26221240.389110684,0.0038909544044092212,0j,0.0
554,90791852.69392332,0.013472549501151785,0j,0.0
555,74550490.09547454,0.011062503279147535,0j,0.0
556,60700350.25328514,0.00900728919236351,0j,0.0
557,107748389.45540327,0.015988719995626434,0j,0.0
558,59479050.37735385,0.008826061223707505,0j,0.0
559,104250371.44304207,0.015469651164788366,0j,0.0
560,63865140.12691285,0.00947691049612667,0j,0.0
561,63121857.51966688,0.009366615228188642,0j,0.0
562,84973438.54276161,0.012609158455107246,0j,0.0
563,35763182.94945671,0.005306877636142248,0j,0.0
564,125494229.60981125,0.018622014755298084,0j,0.0
565,91548373.55834062,0.013584809186267765,0j,0.0
566,117411846.41963193,0.017422674678121135,0j,0.0
567,22283883.574396726,0.003306692347672037,0j,0.0
568,153250309.38035673,0.0227407230707593,0j,0.0
569,126511503.02716817,0.01877296735803602,0j,0.0
570,86956399.485037,0.012903408860413093,0j,0.0
571,53370251.1536715,0.0079195801079282,0j,0.0
572,64271524.857776985,0.0095372136867834,0j,0.0
573,109968495.33043209,0.01631816019771106,0j,0.0
574,33636533.007735915,0.004991305304910675,0j,0.0
575,20856878.091830026,0.0030949398453070137,0j,0.0
576,112466670.18063572,0.016688862891105414,0j,0.0
577,114413493.54091711,0.016977750861921603,0j,0.0
578,50212011.279571705,0.007450930754733883,0j,0.0
579,82370601.4922665,0.012222924999508049,0j,0.0
580,69331359.7317736,0.010288039601057711,0j,0.0
581,61938469.84129103,0.009191013028179358,0j,0.0
582,75571022.29142821,0.011213939450120452,0j,0.0
583,121097270.9808367,0.017969552656269445,0j,0.0
584,110678089.79119135,0.01642345650145046,0j,0.0
585,96752992.19389021,0.0143571194775716,0j,0.0
586,76151924.81276268,0.0113001392328301,0j,0.0
587,43033923.51972454,0.006385778543398677,0j,0.0
588,113628779.58535658,0.016861307620630178,0j,0.0
589,75415153.87058707,0.011190810227033355,0j,0.0
590,73131576.19683291,0.010851951482151314,0j,0.0
591,24418657.179936957,0.0036234701445890284,0j,0.0
592,55962622.46706416,0.008304260558968119,0j,0.0
593,5779464.883605559,0.0008576113871917471,0j,0.0
594,48383632.12889594,0.0071796186503604266,0j,0.0
595,48267482.46844365,0.007162383270713965,0j,0.0
596,54556156.90470067,0.008095555963254153,0j,0.0
597,58732421.97454471,0.00871526947513814,0j,0.0
598,51199567.75862149,0.0075974736785140015,0j,0.0
599,102861773.87998357,0.015263597990958415,0j,0.0
600,8509875.683184093,0.0012627754362150938,0j,0.0
601,49221568.77414505,0.0073039595752009585,0j,0.0
602,162980490.51526657,0.02418457891360873,0j,0.0
603,133682945.9075642,0.0198371335396265,0j,0.0
604,132958519.61372478,0.019729636348919426,0j,0.0
605,84337989.23698151,0.012514864507208021,0j,0.0
606,115589480.93355536,0.017152254937892613,0j,0.0
607,54374666.80846073,0.008068624754858126,0j,0.0
608,117782616.77068831,0.017477693071952204,0j,0.0
609,23177897.22920766,0.003439354506905099,0j,0.0
610,6053184.869814295,0.0008982285345924476,0j,0.0
611,87808966.02114607,0.013029920706134287,0j,0.0
612,80409747.31798759,0.011931955004473672,0j,0.0
613,119504920.1229366,0.017733264651126707,0j,0.0
614,81566402.16514836,0.012103590335417453,0j,0.0
615,100211205.10953861,0.014870281653572816,0j,0.0
616,56219191.4800674,0.008342332683565035,0j,0.0
617,71593726.41237874,0.010623750859169853,0j,0.0
618,96146189.22849451,0.014267076343235534,0j,0.0
619,130229762.405266,0.01932471767530758,0j,0.0
620,158962738.98757672,0.023588387132804232,0j,0.0
621,10944492.922313254,0.001624046853168131,0j,0.0
622,59928124.377930604,0.008892699049932364,0j,0.0
623,68346479.5321287,0.010141893808800867,0j,0.0
624,123806368.98971322,0.01837155411284401,0j,0.0
625,107925232.33027883,0.01601496160558365,0j,0.0
626,71645212.16248478,0.0106313907992782,0j,0.0
627,88677637.21856496,0.013158822313053847,0j,0.0
628,30318284.774772223,0.00449891240566648,0j,0.0
629,166263494.99473822,0.024671742013047775,0j,0.0
630,98272458.21236408,0.014582592144356131,0j,0.0
631,137031872.82612056,0.02033407883094128,0j,0.0
632,66905122.24964409,0.009928011651306143,0j,0.0
633,72594068.47477074,0.01077219102812526,0j,0.0
634,48224545.334112056,0.007156011854661137,0j,0.0
635,21663478.05626933,0.0032146307385545647,0j,0.0
636,103131645.8577344,0.015303644134652376,0j,0.0
637,122235473.43605661,0.018138449847650465,0j,0.0
638,129374324.78453973,0.019197779791032488,0j,0.0
639,84448233.49079664,0.012531223587044721,0j,0.0
640,25611854.17826559,0.0038005279438036946,0j,0.0
641,168085348.25238797,0.02494208574400199,0j,0.0
642,54283167.296897314,0.008055047196274482,0j,0.0
643,83017312.42941782,0.012318890054247928,0j,0.0
644,54159753.28024136,0.00803673386309316,0j,0.0
645,33733660.142212264,0.005005717943140991,0j,0.0
646,58696992.771254316,0.008710012156546732,0j,0.0
647,165240311.5282994,0.02451991242161044,0j,0.0
648,7762960.857691092,0.001151941185552511,0j,0.0
649,39637384.78907514,0.005881768163353685,0j,0.0
650,128403400.09056526,0.01905370484803557,0j,0.0
651,89934226.15264744,0.013345286804246665,0j,0.0
652,78169030.26956296,0.011599456322518744,0j,0.0
653,23836563.34189264,0.0035370935830950656,0j,0.0
654,168753952.179813,0.025041299486663077,0j,0.0
655,123596639.59291478,0.01834043249128465,0j,0.0
656,27977797.151346892,0.004151608826900086,0j,0.0
657,71427793.78856274,0.010599128214935976,0j,0.0
658,151660791.7851365,0.022504855491795466,0j,0.0
659,67076731.471196435,0.009953476642531867,0j,0.0
660,132828515.24867223,0.01971034507782442,0j,0.0
661,84210250.27834876,0.012495909398436233,0j,0.0
662,106566164.76816998,0.015813290371187234,0j,0.0
663,116633764.4159166,0.017307215548254613,0j,0.0
664,56668268.91071799,0.008408971018776528,0j,0.0
665,45325113.21846012,0.006725766832180564,0j,0.0
666,138274028.55540013,0.0205184015873815,0j,0.0
667,9365232.490820691,0.0013897013286834443,0j,0.0
668,63148364.28014516,0.009370548550750774,0j,0.0
669,129484626.87848824,0.019214147453732486,0j,0.0
670,21877856.91453252,0.0032464422909599115,0j,0.0
671,76448695.0934026,0.011344176799833725,0j,0.0
672,34559677.75476904,0.005128290209746354,0j,0.0
673,59380963.54576938,0.008811506176589039,0j,0.0
674,127135583.98948807,0.01886557436415061,0j,0.0
675,102232188.04928227,0.015170174120669724,0j,0.0
676,37030556.67031136,0.005494942475486759,0j,0.0
677,132156527.73463157,0.01961062924674,0j,0.0
678,108626995.00721863,0.01611909575553877,0j,0.0
679,113134980.22107075,0.016788033024049298,0j,0.0
680,114806583.78455195,0.017036081291455226,0j,0.0
681,37295268.036120795,0.0055342228390168205,0j,0.0
682,103103107.90775819,0.015299409405077994,0j,0.0
683,108713886.95490023,0.016131989600434066,0j,0.0
684,54434888.32581924,0.008077560990319496,0j,0.0
685,134903664.10187688,0.02001827519289001,0j,0.0
686,47924226.743177,0.007111447755984478,0j,0.0
687,44333801.90678253,0.006578666731000209,0j,0.0
688,118537947.09007269,0.017589776092792553,0j,0.0
689,103054127.3311648,0.015292141206190435,0j,0.0
690,149226471.70827314,0.022143628170575882,0j,0.0
691,191653833.19451347,0.028439399331382814,0j,0.0
692,85582347.56987537,0.012699514106700172,0j,0.0
693,53865174.302002236,0.007993021462161055,0j,0.0
694,16486726.693317188,0.002446455655404228,0j,0.0
695,76740235.37793073,0.01138743829079731,0j,0.0
696,72468351.23608533,0.010753535921184693,0j,0.0
697,109150719.6629106,0.01619681094847101,0j,0.0
698,126547355.65443528,0.018778287508261732,0j,0.0
699,82081202.35872312,0.012179981232676924,0j,0.0
700,41116626.545672186,0.006101271975629764,0j,0.0
701,95010026.63692816,0.014098481846019606,0j,0.0
702,68260007.63759136,0.010129062295344035,0j,0.0
703,5156750.768055124,0.0007652072066635453,0j,0.0
704,44516983.94011134,0.006605849004943487,0j,0.0
705,119134511.14676039,0.017678299881501082,0j,0.0
706,64713482.27903508,0.009602795487998254,0j,0.0
707,72263583.48215744,0.010723150554886096,0j,0.0
708,77425484.6850125,0.01148912203153352,0j,0.0
709,30471529.137297723,0.004521652246286953,0j,0.0
710,53841524.23887877,0.007989512043235435,0j,0.0
711,104907082.5241794,0.015567100134999432,0j,0.0
712,133920548.63240445,0.019872391267903182,0j,0.0
713,68319662.12373747,0.010137914389378052,0j,0.0
714,155089829.39814356,0.02301368836183603,0j,0.0
715,105812216.29634356,0.015701412401891438,0j,0.0
716,119711193.45202781,0.01776387342883628,0j,0.0
717,42006984.77059615,0.006233391707776705,0j,0.0
718,46097479.59425696,0.0068403778233895205,0j,0.0
719,99600765.845721,0.014779698931057454,0j,0.0
720,61288564.333428055,0.009094573932974715,0j,0.0
721,105545309.11509824,0.015661806202603237,0j,0.0
722,15935552.352416141,0.0023646672198648893,0j,0.0
723,97103764.83799638,0.0144091704234566,0j,0.0
724,49743839.558222115,0.007381459028981292,0j,0.0
725,52735646.71629238,0.007825411529552961,0j,0.0
726,119454462.49807934,0.017725777273917963,0j,0.0
727,51029194.110519625,0.007572192033304246,0j,0.0
728,112432021.30453081,0.016683721364805074,0j,0.0
729,24224462.61528783,0.003594653727614809,0j,0.0
730,59101068.2114226,0.008769972672918387,0j,0.0
731,74425741.12684816,0.01104399185323025,0j,0.0
732,77296969.60842764,0.011470051755076326,0j,0.0
733,40951322.82038719,0.0060767426532781785,0j,0.0
734,90414388.46790296,0.013416537807160726,0j,0.0
735,52915983.74385699,0.007852171634767969,0j,0.0
736,106578732.20830268,0.015815155246220253,0j,0.0
737,14029267.987355793,0.002081794806652573,0j,0.0
738,55030186.27756604,0.008165896902462192,0j,0.0
739,130404849.6152162,0.01935069876318145,0j,0.0
740,50088896.52604127,0.007432661829031346,0j,0.0
741,42139893.24335306,0.006253113917702044,0j,0.0
742,52058536.38524986,0.0077249355266734415,0j,0.0
743,93391277.75872678,0.0138582766542055,0j,0.0
744,90303513.87240165,0.01340008519129279,0j,0.0
745,114275822.40907013,0.01695732192382139,0j,0.0
746,27795178.403287597,0.004124510138525904,0j,0.0
747,82184612.60462308,0.012195326218107613,0j,0.0
748,30724518.79325152,0.004559193232201265,0j,0.0
749,102484998.9631175,0.015207688583146426,0j,0.0
750,34815760.99342419,0.0051662902505741105,0j,0.0
751,60751934.87311161,0.00901494380369139,0j,0.0
752,83192385.89782642,0.012344869103022543,0j,0.0
753,35238370.98630545,0.005229001098297072,0j,0.0
754,58926293.92261593,0.00874403801922854,0j,0.0
755,39025318.0026012,0.005790943933710742,0j,0.0
756,51569384.03644871,0.0076523504979810015,0j,0.0
757,114955130.36262539,0.017058124030610116,0j,0.0
758,46007449.50880198,0.006827018312079909,0j,0.0
759,127008193.99643162,0.018846671038174983,0j,0.0
760,28754356.343616955,0.004266841987673917,0j,0.0
761,28400814.88439794,0.004214380178946487,0j,0.0
762,102896204.35608941,0.01526870710901164,0j,0.0
763,93063972.2930326,0.013809707989091593,0j,0.0
764,82013495.44757837,0.012169934244044113,0j,0.0
765,59336902.446925186,0.008804967976104744,0j,0.0
766,51233380.03550167,0.007602491062348546,0j,0.0
767,52456650.73714372,0.007784011480670004,0j,0.0
768,42178706.027280495,0.006258873323829625,0j,0.0
769,29486780.0439214,0.004375525908812018,0j,0.0
770,70469079.99829203,0.010456865240741558,0j,0.0
771,70662464.44365564,0.01048556144459255,0j,0.0
772,73437315.72162649,0.0108973199900077,0j,0.0
773,36933663.00323716,0.005480564481346623,0j,0.0
774,50763688.56901968,0.007532793822511622,0j,0.0
775,80217618.2147987,0.011903445080107987,0j,0.0
776,63912162.922508486,0.009483888181046049,0j,0.0
777,93903416.01290807,0.013934272547847537,0j,0.0
778,171184270.20422998,0.02540193294567928,0j,0.0
779,20692962.351424612,0.003070616485213518,0j,0.0
780,71062415.27032115,0.01054490991199791,0j,0.0
781,14131439.196879128,0.002096955932205723,0j,0.0
782,113293323.67371011,0.016811529515645945,0j,0.0
783,50243198.55028154,0.007455558615450202,0j,0.0
784,150100196.7772786,0.02227327971852101,0j,0.0
785,39273339.20330585,0.0058277476534794445,0j,0.0
786,118218938.99305011,0.01754243866932468,0j,0.0
787,91074416.81077781,0.01351447902388556,0j,0.0
788,63380240.467917345,0.009404956521567611,0j,0.0
789,11310084.179552242,0.0016782967243206142,0j,0.0
790,54524018.73208551,0.008090786998764641,0j,0.0
791,58093674.64147574,0.008620486134913645,0j,0.0
792,93672680.76487415,0.013900033880405897,0j,0.0
793,126062585.85127859,0.018706352802934045,0j,0.0
794,35727466.67536536,0.0053015777192839085,0j,0.0
795,70845453.79782124,0.010512715126988379,0j,0.0
796,15593837.194574151,0.0023139603090274125,0j,0.0
797,118029583.74012318,0.017514340354964235,0j,0.0
798,32442063.68776643,0.004814058706637732,0j,0.0
799,120764949.38583326,0.01792023965068425,0j,0.0
800,71279215.19771522,0.010577080725424412,0j,0.0
801,33737306.09623958,0.005006258964109883,0j,0.0
802,133992670.50510754,0.0198830933900791,0j,0.0
803,87864700.74202959,0.013038191148511617,0j,0.0
804,56119399.370027155,0.008327524591181747,0j,0.0
805,80763508.60218354,0.011984449432899846,0j,0.0
806,23263516.13315771,0.0034520594455915037,0j,0.0
807,59198408.19934146,0.008784416896345563,0j,0.0
808,54205937.94880048,0.008043587178835649,0j,0.0
809,12664644.70478536,0.0018792991621718552,0j,0.0
810,150245081.07805794,0.022294779014507073,0j,0.0
811,58634221.18591581,0.008700697518001028,0j,0.0
812,50160799.41936019,0.00744333145698553,0j,0.0
813,48492868.59776577,0.007195828185583166,0j,0.0
814,158328772.43441662,0.023494313209692235,0j,0.0
815,67581845.44403142,0.010028430207205608,0j,0.0
816,107697574.9579903,0.01598117966230952,0j,0.0
817,73363176.33122063,0.010886318489569159,0j,0.0
818,35709805.97483344,0.005298957058342629,0j,0.0
819,90941628.37542486,0.013494774626239835,0j,0.0
820,80464556.04968913,0.011940088039862141,0j,0.0
821,130720822.14955294,0.01939758574129178,0j,0.0
822,44815226.440002844,0.00665010503369401,0j,0.0
823,80969478.4873513,0.012015013182744495,0j,0.0
824,28995244.75136537,0.004302587276500493,0j,0.0
825,22401222.435881,0.0033241041921586237,0j,0.0
826,182332441.754226,0.027056203550344514,0j,0.0
827,165289690.9669504,0.0245272398074036,0j,0.0
828,65389795.50400881,0.009703153208778105,0j,0.0
829,113734828.81398486,0.01687704420315229,0j,0.0
830,38643006.42186293,0.0057342129436105185,0j,0.0
831,78721924.91048717,0.011681500032364435,0j,0.0
832,27834164.164865427,0.004130295212705061,0j,0.0
833,33699610.76697393,0.005000665376420845,0j,0.0
834,72423133.93468918,0.010746826152485272,0j,0.0
835,124391594.23218481,0.018458395341595032,0j,0.0
836,84134577.93194585,0.01248468042356094,0j,0.0
837,42661021.41435812,0.006330443819802172,0j,0.0
838,18556897.307492096,0.0027536470525147743,0j,0.0
839,44117652.9774297,0.006546592518789295,0j,0.0
840,66161713.49718429,0.009817697664754191,0j,0.0
841,52662180.937929966,0.007814509986008465,0j,0.0
842,22521356.27755927,0.0033419307821086087,0j,0.0
843,13304221.071914116,0.001974205522271782,0j,0.0
844,20136332.231236033,0.002988018469801783,0j,0.0
845,82678119.71794428,0.01226855744774013,0j,0.0
846,83047508.12854372,0.01232337077624142,0j,0.0
847,35576950.34256579,0.005279242689386344,0j,0.0
848,18476323.7520418,0.0027416907901181096,0j,0.0
849,55897223.78090212,0.008294556086479837,0j,0.0
850,42971209.902862474,0.00637647250676102,0j,0.0
851,35448173.836096786,0.005260133619502751,0j,0.0
852,103313911.59725055,0.015330690440296932,0j,0.0
853,41697947.78827867,0.006187533892142137,0j,0.0
854,80444938.21980894,0.011937176961650562,0j,0.0
855,98289418.50950706,0.0145851088728514,0j,0.0
856,151710996.93609956,0.022512305404551878,0j,0.0
857,118566344.99552684,0.017593990041242857,0j,0.0
858,40182003.79220351,0.005962583856185184,0j,0.0
859,122262071.61550869,0.01814239673582023,0j,0.0
860,44163629.81178512,0.006553414994136811,0j,0.0
861,55697936.986339666,0.008264984036510555,0j,0.0
862,105228031.98393211,0.015614725636138431,0j,0.0
863,70871198.03914805,0.010516535299783115,0j,0.0
864,27057189.53566222,0.004015000405489613,0j,0.0
865,62139373.480277814,0.009220825000739667,0j,0.0
866,72701341.3467371,0.010788109186360997,0j,0.0
867,47332908.60914936,0.0070237024066471,0j,0.0
868,83451672.41488783,0.012383344476444734,0j,0.0
869,120315461.98088884,0.01785354047962897,0j,0.0
870,59053057.665782854,0.008762848416352224,0j,0.0
871,23798853.509583134,0.003531497843307899,0j,0.0
872,113081500.98522203,0.016780097271766714,0j,0.0
873,83115410.91664402,0.0123334468309402,0j,0.0
874,39297738.82449951,0.005831368298885252,0j,0.0
875,25495924.079633523,0.0037833251448063077,0j,0.0
876,129993109.65248348,0.019289600912824553,0j,0.0
877,86398210.84605983,0.012820579577317037,0j,0.0
878,44904312.57242956,0.006663324472370202,0j,0.0
879,70735874.20517859,0.010496454675831258,0j,0.0
880,59242079.863062255,0.008790897308781463,0j,0.0
881,34570585.05719989,0.005129908737924416,0j,0.0
882,85732218.72317919,0.012721753398792682,0j,0.0
883,81861247.23257735,0.012147342221167588,0j,0.0
884,47309006.52421836,0.007020155590354021,0j,0.0
885,79845813.55844042,0.011848273206322873,0j,0.0
886,91909895.70711182,0.013638455244813375,0j,0.0
887,36156646.23352735,0.005365263420926241,0j,0.0
888,52249379.75119908,0.0077532546612480505,0j,0.0
889,119437142.75350602,0.017723207207230394,0j,0.0
890,61712221.365122624,0.009157440150169973,0j,0.0
891,157938943.293043,0.02343646669320079,0j,0.0
892,19765963.40562693,0.0029330596580951452,0j,0.0
893,73258983.69510011,0.010870857405714847,0j,0.0
894,30855074.59811498,0.004578566331124748,0j,0.0
895,161633449.2026605,0.02398469224728678,0j,0.0
896,52764340.780477844,0.007829669424822829,0j,0.0
897,112706743.01184317,0.016724487157009842,0j,0.0
898,36087148.479874045,0.005354950690229254,0j,0.0
