,0,normalised,cleaned,threshold
8526,3368602.8205391425,0.0006625663623761214,0j,0.0
8527,6337914.20912283,0.00124659658211601,0j,0.0
8528,6224097.005169727,0.0012242100156917262,0j,0.0
8529,13475235.03983704,0.002650427473393589,0j,0.0
8530,7096488.703249878,0.0013957996701442455,0j,0.0
8531,4204067.9709410705,0.0008268929793992672,0j,0.0
8532,3935146.4673737176,0.0007739991382800518,0j,0.0
8533,1834725.5049401072,0.0003608699121056661,0j,0.0
8534,5031723.553509863,0.0009896835420917034,0j,0.0
8535,4765711.877476955,0.0009373620313858225,0j,0.0
8536,7548543.852392622,0.0014847138436807285,0j,0.0
8537,8083276.721705059,0.0015898897967206841,0j,0.0
8538,5806551.213175594,0.0011420834453403034,0j,0.0
8539,5988582.963847916,0.0011778870473988607,0j,0.0
8540,8910685.450262163,0.0017526318059999468,0j,0.0
8541,7065084.543593022,0.0013896228244501035,0j,0.0
8542,9610995.300735075,0.0018903748926395703,0j,0.0
8543,3313817.81536792,0.0006517907668183036,0j,0.0
8544,5216063.773421752,0.0010259411941372142,0j,0.0
8545,1758891.76355908,0.00034595426640655186,0j,0.0
8546,8071307.250457978,0.0015875355360831908,0j,0.0
8547,9523697.753298033,0.0018732044449699752,0j,0.0
8548,9312899.21281161,0.001831742738260981,0j,0.0
8549,3996536.004850981,0.0007860737712068725,0j,0.0
8550,19930619.599117182,0.003920129154785839,0j,0.0
8551,10306670.900166249,0.0020272064741185553,0j,0.0
8552,4788389.44426218,0.0009418224542177499,0j,0.0
8553,13358204.931768194,0.0026274089647944513,0j,0.0
8554,1143732.237256442,0.00022495929272244052,0j,0.0
8555,4070047.2207905934,0.0008005326022219102,0j,0.0
8556,12761948.018573752,0.002510131922927691,0j,0.0
8557,3419103.4731989647,0.0006724992738866221,0j,0.0
8558,7402268.178066412,0.0014559430604790093,0j,0.0
8559,3587149.8704081425,0.000705552113903979,0j,0.0
8560,8762463.93207871,0.001723478297153523,0j,0.0
8561,5687549.2580890255,0.001118677096566679,0j,0.0
8562,8285183.598419301,0.0016296026129742395,0j,0.0
8563,7083031.568542171,0.0013931528028030065,0j,0.0
8564,18618023.497143112,0.0036619562353631674,0j,0.0
8565,4626669.678159335,0.0009100139915228426,0j,0.0
8566,1640504.4444879184,0.0003226688096378947,0j,0.0
8567,3648458.664774208,0.0007176108655671651,0j,0.0
8568,4971870.593108764,0.0009779111366277516,0j,0.0
8569,12289794.305467946,0.0024172645874652025,0j,0.0
8570,9761460.639618803,0.001919969735830946,0j,0.0
8571,3467593.1353744385,0.0006820366461421344,0j,0.0
8572,10801510.261898693,0.0021245358220204585,0j,0.0
8573,5564134.07890283,0.0010944027161509115,0j,0.0
8574,9136071.416775007,0.0017969626956650991,0j,0.0
8575,5726274.359419809,0.0011262938893108225,0j,0.0
8576,11476413.173519589,0.0022572816489797027,0j,0.0
8577,7136976.045673434,0.0014037630759302557,0j,0.0
8578,7434892.217079019,0.0014623598427493335,0j,0.0
8579,3696223.5344879297,0.0007270056792812156,0j,0.0
8580,11067575.188607842,0.0021768678065366195,0j,0.0
8581,7027843.518884886,0.0013822979329189376,0j,0.0
8582,9130988.251740525,0.0017959628941611287,0j,0.0
8583,4954312.423010288,0.0009744576416590967,0j,0.0
8584,14317026.953788225,0.0028159984937892206,0j,0.0
8585,8715069.592307128,0.0017141563625199085,0j,0.0
8586,10761618.001904769,0.002116689462268582,0j,0.0
8587,5243733.15311934,0.001031383450536115,0j,0.0
8588,15433897.240760494,0.003035674342415018,0j,0.0
8589,7753975.523089505,0.0015251199473450062,0j,0.0
8590,3220184.6771960836,0.000633374179567912,0j,0.0
8591,10170815.279582383,0.0020004851985232935,0j,0.0
8592,7372859.521319295,0.0014501587078077775,0j,0.0
8593,2310577.7225633217,0.00045446470189117215,0j,0.0
8594,7483441.62903587,0.001471908967116154,0j,0.0
8595,7307498.711315448,0.0014373029701523436,0j,0.0
8596,10477681.862745875,0.002060842410867159,0j,0.0
8597,2219250.2752103275,0.00043650161814356503,0j,0.0
8598,5349062.369363886,0.0010521005250554278,0j,0.0
8599,3013809.346689089,0.0005927824686115268,0j,0.0
8600,5200184.473972598,0.001022817914180029,0j,0.0
8601,9073988.78217506,0.0017847517383142325,0j,0.0
8602,11039475.58457311,0.0021713409298398526,0j,0.0
8603,5483204.880293794,0.0010784848512113393,0j,0.0
8604,3295927.9649073468,0.0006482720340455222,0j,0.0
8605,2423917.8920641225,0.0004767574409933794,0j,0.0
8606,3711621.8025548505,0.0007300343457650722,0j,0.0
8607,10172393.578460855,0.0020007956321963513,0j,0.0
8608,5265182.836939856,0.0010356023625718185,0j,0.0
8609,11026537.704175625,0.0021687961939928263,0j,0.0
8610,3866289.6737796036,0.0007604557798946801,0j,0.0
8611,7207691.501031053,0.0014176720122211096,0j,0.0
8612,7973719.177347722,0.0015683410575243893,0j,0.0
8613,9628000.032484999,0.001893719532497387,0j,0.0
8614,6612462.654578213,0.0013005971795424164,0j,0.0
8615,14075208.571826424,0.002768435532458426,0j,0.0
8616,6322046.6336690085,0.0012434756081371053,0j,0.0
8617,5125923.819169064,0.0010082116769528776,0j,0.0
8618,1499119.8537577256,0.0002948600476773061,0j,0.0
8619,7967632.712333805,0.0015671439181764637,0j,0.0
8620,6302528.608949756,0.0012396366317638289,0j,0.0
8621,3590162.757000677,0.0007061447148772062,0j,0.0
8622,7244482.6826399425,0.0014249084246641232,0j,0.0
8623,4716650.546470164,0.0009277122182881485,0j,0.0
8624,10066036.98277427,0.00197987648367308,0j,0.0
8625,14459228.816344412,0.002843968003944141,0j,0.0
8626,5366246.682961772,0.0010554804866469401,0j,0.0
8627,2745585.974400364,0.0005400259420783234,0j,0.0
8628,13022830.598068146,0.002561444597918337,0j,0.0
8629,9486129.511693943,0.001865815193548371,0j,0.0
8630,5314099.583025326,0.0010452237374384283,0j,0.0
8631,7701710.157784436,0.00151483993666601,0j,0.0
8632,3884824.5676227207,0.0007641013854602233,0j,0.0
8633,3598628.477494471,0.0007078098270709817,0j,0.0
8634,13825368.445483351,0.0027192947840515755,0j,0.0
8635,3406539.8969642725,0.000670028159466869,0j,0.0
8636,681091.067240329,0.00013396296770780175,0j,0.0
8637,9200299.612742215,0.0018095956608530708,0j,0.0
8638,4062234.6565529513,0.0007989959585320685,0j,0.0
8639,12358598.36409256,0.0024307975734740215,0j,0.0
8640,2929734.9668055656,0.0005762459818197895,0j,0.0
8641,2671223.9564940664,0.0005253997678666549,0j,0.0
8642,9007096.220103165,0.0017715947222208656,0j,0.0
8643,1506145.20913155,0.000296241856220021,0j,0.0
8644,2931751.1019440186,0.0005766425329704917,0j,0.0
8645,5411307.817045606,0.0010643435059119093,0j,0.0
8646,4311358.544748665,0.0008479958309350761,0j,0.0
8647,11192482.806963207,0.0022014357329843966,0j,0.0
8648,5872281.860216075,0.001155011925789438,0j,0.0
8649,9834328.587979771,0.0019343020433339158,0j,0.0
8650,4679384.958404895,0.000920382495420357,0j,0.0
8651,5850423.212132769,0.0011507125750738504,0j,0.0
8652,7397278.085949101,0.0014549615653731067,0j,0.0
8653,9133981.551506335,0.0017965516426254006,0j,0.0
8654,3308346.5090260366,0.0006507146222760371,0j,0.0
8655,12032717.700122664,0.002366700504867788,0j,0.0
8656,1321561.8927239657,0.0002599363898225547,0j,0.0
8657,5444254.79300744,0.0010708238062551929,0j,0.0
8658,4597309.007684064,0.0009042390772126388,0j,0.0
8659,1226938.1843025268,0.00024132496852317538,0j,0.0
8660,5228574.658562919,0.001028401944810326,0j,0.0
8661,7757571.81334393,0.0015258272972698459,0j,0.0
8662,4002224.713706682,0.0007871926763832731,0j,0.0
8663,7489799.104815823,0.0014731594112396744,0j,0.0
8664,7511288.244698077,0.0014773860838398292,0j,0.0
8665,7619063.329249187,0.0014985842332002751,0j,0.0
8666,2606747.773195239,0.0005127180263542011,0j,0.0
8667,7467257.9231012175,0.0014687258138202212,0j,0.0
8668,6982101.964040016,0.0013733010825279666,0j,0.0
8669,1285277.5776373548,0.0002527996723349178,0j,0.0
8670,6503558.428188522,0.001279176940656891,0j,0.0
8671,7056044.756051517,0.0013878447997119215,0j,0.0
8672,2475542.6130344453,0.0004869114441229364,0j,0.0
8673,8100248.943039761,0.0015932280421447546,0j,0.0
8674,6594458.910950295,0.0012970560452620643,0j,0.0
8675,2930083.8798118746,0.0005763146090915968,0j,0.0
8676,4329943.930848199,0.0008516513677606829,0j,0.0
8677,3538538.9147287346,0.0006959908845777574,0j,0.0
8678,4419466.92342135,0.0008692595355080234,0j,0.0
8679,5415439.294994954,0.0010651561212488812,0j,0.0
8680,5306672.073555846,0.0010437628296992606,0j,0.0
8681,13510810.13580855,0.00265742469544224,0j,0.0
8682,4803795.479587207,0.000944852648434089,0j,0.0
8683,4696874.0961459335,0.0009238224124991892,0j,0.0
8684,6213315.070457833,0.001222089330160657,0j,0.0
8685,8117528.852252196,0.0015966268063205918,0j,0.0
8686,5363348.058654307,0.0010549103597825968,0j,0.0
8687,8614706.219816172,0.0016944160137255413,0j,0.0
8688,3382659.5730491756,0.0006653311678083936,0j,0.0
8689,5698043.237654326,0.0011207411445526975,0j,0.0
8690,5480648.36546611,0.0010779820134415045,0j,0.0
8691,2834417.472804717,0.000557498100684654,0j,0.0
8692,6843964.666538829,0.0013461310266947946,0j,0.0
8693,7372152.63548472,0.0014500196712988799,0j,0.0
8694,12102056.03040411,0.0023803385761143286,0j,0.0
8695,4020904.0348745347,0.000790866689182401,0j,0.0
8696,5417033.175403498,0.0010654696196340018,0j,0.0
8697,2450866.3568486134,0.0004820579015211134,0j,0.0
8698,10190241.369016873,0.002004306092258027,0j,0.0
8699,4495325.97676741,0.0008841801597865338,0j,0.0
8700,3965237.976707333,0.0007799178003900567,0j,0.0
8701,7706501.327766064,0.0015157823060207162,0j,0.0
8702,15293898.678460266,0.0030081381966884932,0j,0.0
8703,4750697.367137873,0.0009344088457393674,0j,0.0
8704,807162.0010588104,0.00015875970524900675,0j,0.0
8705,4736743.89914982,0.0009316643552132044,0j,0.0
8706,7555042.857659263,0.0014859921250656178,0j,0.0
8707,10515303.506455626,0.0020682421658835106,0j,0.0
8708,3753243.647437499,0.0007382208954500439,0j,0.0
8709,5394142.698121652,0.0010609673196973002,0j,0.0
8710,7114138.760200856,0.0013992712382253616,0j,0.0
8711,5694596.971339766,0.001120063302652817,0j,0.0
8712,7091560.995945953,0.0013948304454308692,0j,0.0
8713,4105423.286529891,0.000807490677257991,0j,0.0
8714,4286613.714081069,0.0008431288005024359,0j,0.0
8715,8496054.746209726,0.001671078600724917,0j,0.0
8716,3510845.304421203,0.0006905438622898681,0j,0.0
8717,10270105.838895464,0.0020200145370078554,0j,0.0
8718,3426191.6338186394,0.0006738934355162095,0j,0.0
8719,6571959.246660226,0.0012926306138539862,0j,0.0
8720,10932021.445087025,0.0021502059067711023,0j,0.0
8721,2633190.1797352876,0.0005179189509057356,0j,0.0
8722,5296312.496145117,0.0010417252171083878,0j,0.0
8723,5396427.469774739,0.0010614167086349974,0j,0.0
8724,8307350.301033185,0.001633962554558093,0j,0.0
8725,2401594.128106766,0.0004723666072062719,0j,0.0
8726,4226728.851666431,0.0008313501202705197,0j,0.0
8727,4527429.712741757,0.0008904946042896119,0j,0.0
8728,5823841.92462267,0.00114548433419444,0j,0.0
8729,165118.81151118857,3.2477016772587904e-05,0j,0.0
8730,1846572.4604258684,0.00036320007526814197,0j,0.0
8731,3071545.5609498126,0.0006041385338700524,0j,0.0
8732,2869599.2294933153,0.0005644179573115731,0j,0.0
8733,485555.4162229467,9.55033000320802e-05,0j,0.0
8734,7122180.94640157,0.0014008530459778427,0j,0.0
8735,7772424.328226303,0.0015287486202283584,0j,0.0
8736,6387595.065297553,0.0012563682488600724,0j,0.0
8737,10077231.918623064,0.001982078401891857,0j,0.0
8738,7061848.063962299,0.0013889862452360871,0j,0.0
8739,6434037.360233668,0.0012655029269612135,0j,0.0
8740,4745849.5196889555,0.0009334553285630476,0j,0.0
8741,8967170.01604971,0.0017637416860534997,0j,0.0
8742,7730259.635909577,0.001520455298546543,0j,0.0
8743,5346054.917815045,0.0010515089930942872,0j,0.0
8744,4828391.923157253,0.0009496904927902803,0j,0.0
8745,539265.2556113066,0.00010606742254909923,0j,0.0
8746,9029770.809347281,0.0017760545594038798,0j,0.0
8747,2805202.518149383,0.0005517518470405779,0j,0.0
8748,6062485.562165056,0.0011924228589343076,0j,0.0
8749,3790579.261027733,0.0007455643915525624,0j,0.0
8750,8845728.971677026,0.0017398555957959703,0j,0.0
8751,3895924.706318161,0.0007662846581430299,0j,0.0
8752,10440934.497985115,0.0020536146167063297,0j,0.0
8753,4909412.843717817,0.0009656263984081429,0j,0.0
8754,13563582.135383096,0.0026678043553950937,0j,0.0
8755,8364570.017393484,0.001645217030477272,0j,0.0
8756,15760347.265392613,0.003099883397872462,0j,0.0
8757,10046041.306100793,0.0019759435585220302,0j,0.0
8758,5375044.316228561,0.0010572108823574567,0j,0.0
8759,8488574.209721468,0.001669607263166382,0j,0.0
8760,5862018.3151498595,0.001152993201682772,0j,0.0
8761,9174357.101450328,0.0018044930600855465,0j,0.0
8762,3919067.485789367,0.000770836583088297,0j,0.0
8763,6162077.8913590675,0.0012120115521670942,0j,0.0
8764,6603169.142919837,0.0012987692501184884,0j,0.0
8765,4980144.796240201,0.0009795385795061257,0j,0.0
8766,9647406.062960153,0.00189753648085998,0j,0.0
8767,3708083.0551910065,0.0007293383138808933,0j,0.0
8768,5420041.533663973,0.001066061329935143,0j,0.0
8769,4878131.316439054,0.0009594736731262284,0j,0.0
8770,10732862.39304457,0.002111033556786272,0j,0.0
8771,4668725.846433778,0.0009182859677437186,0j,0.0
8772,6791803.646830728,0.0013358715396234472,0j,0.0
8773,9211515.352458606,0.0018118016709590817,0j,0.0
8774,3091272.977896342,0.0006080186953440153,0j,0.0
8775,4878731.572260138,0.0009595917367083894,0j,0.0
8776,5616860.24346233,0.0011047733608708019,0j,0.0
8777,5112515.5763401305,0.001005574426095384,0j,0.0
8778,7070812.740995407,0.0013907494965803796,0j,0.0
8779,1511649.4969375697,0.00029732448784606765,0j,0.0
8780,5765791.581720475,0.0011340664833582176,0j,0.0
8781,1272245.6684602657,0.0002502364420824127,0j,0.0
8782,12249965.023502858,0.002409430614784672,0j,0.0
8783,5337062.179018348,0.0010497402223160887,0j,0.0
8784,4602181.456856222,0.0009051974332717667,0j,0.0
8785,11772517.57031818,0.0023155220600706776,0j,0.0
8786,2803780.4075230495,0.0005514721338435096,0j,0.0
8787,3593641.5815276834,0.0007068289606120105,0j,0.0
8788,2897458.967247712,0.0005698976550034871,0j,0.0
8789,1443942.1577071939,0.0002840072142314667,0j,0.0
8790,4237208.218416069,0.0008334112940797257,0j,0.0
8791,12274248.39111342,0.0024142068806138972,0j,0.0
8792,11319130.752864087,0.002226345962325273,0j,0.0
8793,10987137.122295083,0.0021610465418067863,0j,0.0
8794,3646953.545166347,0.0007173148254352028,0j,0.0
8795,9911769.002444314,0.0019495337035937202,0j,0.0
8796,408837.74612637097,8.041379547667995e-05,0j,0.0
8797,3095604.1810860913,0.0006088705943938668,0j,0.0
8798,6431198.980862324,0.0012649446495995582,0j,0.0
8799,2530309.8765690746,0.0004976835500999854,0j,0.0
8800,7816541.750037645,0.001537426021882459,0j,0.0
8801,9889411.534396833,0.001945136240590412,0j,0.0
8802,9176237.612777116,0.0018048629355548657,0j,0.0
8803,14425067.698918859,0.00283724889560363,0j,0.0
8804,7706402.031102711,0.0015157627754816356,0j,0.0
8805,6000787.954089057,0.001180287631978795,0j,0.0
8806,4194137.321987642,0.0008249397322212415,0j,0.0
8807,6485131.088995708,0.0012755524898837663,0j,0.0
8808,3319175.486427748,0.0006528445605761411,0j,0.0
8809,10058656.203126978,0.001978424767165396,0j,0.0
8810,5799694.887869254,0.0011407348831145073,0j,0.0
8811,7022557.954251284,0.001381258321685747,0j,0.0
8812,7019031.022400625,0.001380564613780383,0j,0.0
8813,6224405.181472216,0.00122427063051116,0j,0.0
8814,5002698.150238357,0.00098397457107712,0j,0.0
8815,3812165.152477031,0.0007498100940999225,0j,0.0
8816,8724626.745342623,0.0017160361472433527,0j,0.0
8817,5403138.59325047,0.001062736711290597,0j,0.0
8818,4025065.563082695,0.0007916852150679684,0j,0.0
8819,10689395.325701723,0.002102484072555923,0j,0.0
8820,2095330.5361716407,0.0004121279964684754,0j,0.0
8821,6577012.04783604,0.0012936244431277896,0j,0.0
8822,8556115.19391086,0.0016828918166117495,0j,0.0
8823,592285.8524199525,0.00011649597878740726,0j,0.0
8824,2852769.1341385157,0.0005611076664723913,0j,0.0
8825,3121374.3475583517,0.0006139392968699336,0j,0.0
8826,4346513.5754681695,0.0008549104308638724,0j,0.0
8827,15352988.603322456,0.003019760521626983,0j,0.0
8828,277448.5233081095,5.45710101867869e-05,0j,0.0
8829,6340042.419676857,0.0012470151772429137,0j,0.0
8830,9420319.668311285,0.0018528711360677056,0j,0.0
8831,5701157.74667038,0.0011213537335159238,0j,0.0
8832,7310481.342174892,0.0014378896201624912,0j,0.0
8833,6210108.187583093,0.00122145857229632,0j,0.0
8834,3998105.30837691,0.0007863824355950573,0j,0.0
8835,5898051.892302237,0.001160080601833268,0j,0.0
8836,3697652.5419577253,0.000727286749009976,0j,0.0
8837,8486465.353052184,0.0016691924747313605,0j,0.0
8838,9733588.948388105,0.001914487687024421,0j,0.0
8839,5773767.6989020845,0.0011356352960762628,0j,0.0
8840,3500112.1588116777,0.0006884327730275792,0j,0.0
8841,1641985.1390810132,0.0003229600456436224,0j,0.0
8842,2930591.8799132635,0.0005764145270092604,0j,0.0
8843,10130018.320143212,0.0019924608945457497,0j,0.0
8844,1562119.195340385,0.0003072513110016753,0j,0.0
8845,5241688.837014053,0.0010309813565055666,0j,0.0
8846,7924488.344154747,0.0015586579052493477,0j,0.0
8847,8911850.00744905,0.0017528608613265025,0j,0.0
8848,4985752.677098705,0.0009806415867227684,0j,0.0
8849,7316151.74473591,0.0014390049246962148,0j,0.0
8850,5209018.794204538,0.0010245555258047814,0j,0.0
8851,1040663.549487478,0.00020468683877993834,0j,0.0
8852,8091468.402001986,0.0015915010082838256,0j,0.0
8853,3096683.410770137,0.000609082866758411,0j,0.0
8854,9998122.25763905,0.001966518419578894,0j,0.0
8855,2262205.9819682445,0.00044495052348685906,0j,0.0
8856,5728298.838288191,0.0011266920815795438,0j,0.0
8857,7734440.645603055,0.0015212776562215935,0j,0.0
8858,12503392.141961884,0.002459276884276896,0j,0.0
8859,9188510.118506633,0.001807276799673505,0j,0.0
8860,1893765.3809876137,0.00037248239300410364,0j,0.0
8861,5717054.728384171,0.0011244804913760802,0j,0.0
8862,10722558.491861902,0.0021090068950844953,0j,0.0
8863,4856403.35924879,0.0009552000278423023,0j,0.0
8864,5164016.975514328,0.0010157041732119251,0j,0.0
8865,5849201.696127787,0.0011504723165871359,0j,0.0
8866,8749750.731059471,0.0017209777532181815,0j,0.0
8867,7601326.752032473,0.0014950956475540751,0j,0.0
8868,6846612.204599399,0.001346651767712806,0j,0.0
8869,4161339.103924149,0.0008184886908867606,0j,0.0
8870,4570254.068403316,0.0008989176743466627,0j,0.0
8871,5805084.778650744,0.0011417950141299309,0j,0.0
8872,10923549.523065686,0.0021485395748064707,0j,0.0
8873,3967382.8672958557,0.0007803396762925132,0j,0.0
8874,2067382.4389864278,0.00040663091946835074,0j,0.0
8875,5209045.099752927,0.0010245606998108708,0j,0.0
8876,5746377.822971035,0.0011302480149308221,0j,0.0
8877,4833866.61976921,0.0009507673041606147,0j,0.0
8878,2563882.5794585105,0.00050428692390617,0j,0.0
8879,10975410.684638409,0.002158740083148484,0j,0.0
8880,6673986.309658508,0.0013126981918962892,0j,0.0
8881,9466531.957509914,0.001861960574622088,0j,0.0
8882,8261083.797444381,0.0016248624526417174,0j,0.0
8883,227572.6109450719,4.476097807998037e-05,0j,0.0
8884,3745202.4386777077,0.0007366392799492206,0j,0.0
8885,3884169.4324449664,0.0007639725277246236,0j,0.0
8886,5914128.106008561,0.0011632426126144842,0j,0.0
8887,4187320.7154194335,0.0008235989822253948,0j,0.0
8888,4417476.20956374,0.0008688679844379102,0j,0.0
8889,8015506.967783107,0.0015765602468368525,0j,0.0
8890,10165812.20560056,0.0019995011500303626,0j,0.0
