,0,normalised,cleaned,threshold
9039,3995491.534922508,0.0004047100002817787,0j,0.0
9040,5803275.406106605,0.000587823443176484,0j,0.0
9041,13360908.567631586,0.0013533487088906752,0j,0.0
9042,12129811.739552513,0.0012286488582505357,0j,0.0
9043,15629022.846385863,0.0015830897863953115,0j,0.0
9044,12195477.579553442,0.0012353002606857544,0j,0.0
9045,5206386.440278303,0.0005273635644814218,0j,0.0
9046,8378666.101295714,0.0008486890613027127,0j,0.0
9047,17867231.27986574,0.0018098016509624053,0j,0.0
9048,7240314.286095149,0.0007333835076746235,0j,0.0
9049,2734591.0514542456,0.000276991287687977,0j,0.0
9050,12682704.81911943,0.0012846523202605384,0j,0.0
9051,12406892.51140982,0.0012567148316799152,0j,0.0
9052,5021033.398845784,0.0005085888458279788,0j,0.0
9053,13869839.788792241,0.0014048992009538074,0j,0.0
9054,8881591.197234567,0.0008996311829265731,0j,0.0
9055,13751412.773491109,0.0013929035310901693,0j,0.0
9056,9946228.012270005,0.0010074700212639794,0j,0.0
9057,7642404.581692937,0.0007741119042241702,0j,0.0
9058,8154977.066327142,0.0008260312259365523,0j,0.0
9059,15569033.801889798,0.00157701339604316,0j,0.0
9060,12419265.685057424,0.0012579681310716522,0j,0.0
9061,13420239.13437344,0.0013593584009330536,0j,0.0
9062,6136344.683679292,0.0006215605857137934,0j,0.0
9063,10392352.53920136,0.0010526587185348895,0j,0.0
9064,10346978.252239022,0.001048062681344269,0j,0.0
9065,16562710.79021144,0.0016776645952031773,0j,0.0
9066,12136512.978087142,0.001229327637876405,0j,0.0
9067,8539063.135153499,0.0008649359443333482,0j,0.0
9068,6298206.382093855,0.0006379558270597966,0j,0.0
9069,9364660.482814725,0.0009485620764085076,0j,0.0
9070,13101739.034657981,0.0013270969947158358,0j,0.0
9071,4376839.966272326,0.00044333741881340976,0j,0.0
9072,22678158.306757264,0.0022971084720108067,0j,0.0
9073,8673937.93246994,0.0008785976374649294,0j,0.0
9074,8048931.672447778,0.0008152897111537833,0j,0.0
9075,4615843.911754163,0.0004675465270039434,0j,0.0
9076,6891173.359890551,0.0006980184410469992,0j,0.0
9077,14010476.171832941,0.001419144494711171,0j,0.0
9078,8670405.758903883,0.0008782398577143232,0j,0.0
9079,7991046.865102637,0.000809426462491584,0j,0.0
9080,15613159.987466132,0.0015814830109631122,0j,0.0
9081,6633844.00500873,0.0006719531215796782,0j,0.0
9082,4588964.0926968735,0.0004648238253080028,0j,0.0
9083,10619679.065963563,0.0010756850015105513,0j,0.0
9084,19064352.527567394,0.0019310600584099024,0j,0.0
9085,3549901.475787808,0.0003595754401452473,0j,0.0
9086,5273955.2906145565,0.0005342077260068835,0j,0.0
9087,8033629.266490615,0.0008137397049367496,0j,0.0
9088,6529308.439182657,0.0006613645397981512,0j,0.0
9089,26302741.040312566,0.00266424850129057,0j,0.0
9090,28814276.66755226,0.002918646133102243,0j,0.0
9091,5338493.892018282,0.0005407449485648569,0j,0.0
9092,6799838.582006619,0.0006887669890891967,0j,0.0
9093,16078509.891949398,0.0016286190787856663,0j,0.0
9094,5333426.728334084,0.0005402316871055007,0j,0.0
9095,24877300.966491085,0.0025198632992107614,0j,0.0
9096,6027567.722847913,0.0006105423859594115,0j,0.0
9097,16915027.71265408,0.0017133513637859073,0j,0.0
9098,12891044.324633004,0.0013057553761919884,0j,0.0
9099,3597176.8964294996,0.0003643640463364981,0j,0.0
9100,18218672.897317354,0.001845399758442973,0j,0.0
9101,16591408.507974515,0.0016805714348904763,0j,0.0
9102,9122310.36849208,0.0009240140291961615,0j,0.0
9103,10942023.987202538,0.0011083358561113446,0j,0.0
9104,13377779.866345309,0.001355057630871239,0j,0.0
9105,11994245.972697536,0.0012149171756621652,0j,0.0
9106,6249765.680242542,0.0006330491875916504,0j,0.0
9107,11565465.374899412,0.0011714852738951489,0j,0.0
9108,10684672.625308521,0.0010822683075170604,0j,0.0
9109,5237742.526935467,0.0005305396747869845,0j,0.0
9110,8918476.20875855,0.0009033673272516927,0j,0.0
9111,5761026.674491097,0.0005835439986989852,0j,0.0
9112,8149129.739802761,0.0008254389404821481,0j,0.0
9113,21321881.42233271,0.0021597289247185666,0j,0.0
9114,8339942.338652972,0.0008447666668105518,0j,0.0
9115,12062035.599631948,0.001221783700017412,0j,0.0
9116,14699191.898658419,0.001488905659153986,0j,0.0
9117,22318117.333254818,0.0022606393214159343,0j,0.0
9118,28535250.670839082,0.0028903831246034394,0j,0.0
9119,11020636.876528645,0.0011162986867626521,0j,0.0
9120,18401144.71211426,0.0018638826328458856,0j,0.0
9121,19631756.98388949,0.0019885334019699836,0j,0.0
9122,10153893.184774365,0.0010285047728804373,0j,0.0
9123,8056721.167066159,0.0008160787220531045,0j,0.0
9124,1926752.400816441,0.00019516396364795783,0j,0.0
9125,6575314.530171459,0.0006660245734721814,0j,0.0
9126,8031120.21903442,0.0008134855593359322,0j,0.0
9127,19324654.38245938,0.0019574264673600655,0j,0.0
9128,7505692.78261588,0.0007602641381209512,0j,0.0
9129,8776160.330045003,0.0008889519145769721,0j,0.0
9130,8681033.38801304,0.000879316347988966,0j,0.0
9131,2509009.4877559375,0.00025414175493088234,0j,0.0
9132,6842545.105298134,0.0006930928040489517,0j,0.0
9133,12754408.553144721,0.0012919153110500167,0j,0.0
9134,17941786.686779033,0.0018173534924540357,0j,0.0
9135,6546894.9275664855,0.0006631459045330192,0j,0.0
9136,13931483.081861053,0.001411143152902446,0j,0.0
9137,1514898.6314475322,0.00015344660855898617,0j,0.0
9138,11420760.223020652,0.0011568278477572748,0j,0.0
9139,10444399.968135372,0.001057930689403665,0j,0.0
9140,12842573.278216012,0.0013008456630721834,0j,0.0
9141,9129758.156107698,0.0009247684280233571,0j,0.0
9142,10660717.19442307,0.001079841821975629,0j,0.0
9143,8938619.26301844,0.0009054076508073661,0j,0.0
9144,14070225.63716238,0.001425196617690023,0j,0.0
9145,2697299.115514822,0.0002732139253102477,0j,0.0
9146,10410194.255507464,0.0010544659357316119,0j,0.0
9147,2002964.782777671,0.00020288364290529424,0j,0.0
9148,907859.9637360855,9.195864963497483e-05,0j,0.0
9149,5158615.947444668,0.0005225248116022879,0j,0.0
9150,19653911.369638447,0.0019907774566461944,0j,0.0
9151,2516547.4567644675,0.0002549052883817486,0j,0.0
9152,9138027.20399973,0.0009256060136734488,0j,0.0
9153,20460427.548975036,0.002072470825362817,0j,0.0
9154,7835557.449157255,0.0007936766802630279,0j,0.0
9155,10727052.983609334,0.0010865610846810087,0j,0.0
9156,12012965.127146298,0.0012168132700315355,0j,0.0
9157,6234722.847286708,0.0006315254739567741,0j,0.0
9158,16993768.41163697,0.0017213271404904803,0j,0.0
9159,7941849.8726493195,0.0008044432170872033,0j,0.0
9160,13885801.383613596,0.00140651597751013,0j,0.0
9161,2443187.7699485864,0.000247474563372716,0j,0.0
9162,6367306.659574897,0.0006449551093944957,0j,0.0
9163,5090222.234398098,0.0005155970983573927,0j,0.0
9164,18541836.428287257,0.0018781335313884904,0j,0.0
9165,21081323.359475788,0.0021353623973875313,0j,0.0
9166,12777121.409156984,0.0012942159341104787,0j,0.0
9167,9474861.32259155,0.000959724503235673,0j,0.0
9168,17210956.905526333,0.0017433265252107053,0j,0.0
9169,6780260.736917402,0.0006867839165129392,0j,0.0
9170,7975296.643825607,0.0008078310963140435,0j,0.0
9171,9935466.394439993,0.0010063799590483676,0j,0.0
9172,20238412.6853956,0.002049982569608438,0j,0.0
9173,8655657.516695412,0.0008767459836674941,0j,0.0
9174,11073147.498609653,0.0011216175752376874,0j,0.0
9175,13042058.362139344,0.001321051839875506,0j,0.0
9176,14573090.090047887,0.0014761325966778842,0j,0.0
9177,12486291.176392982,0.0012647572548578514,0j,0.0
9178,8880508.565387923,0.0008995215213414763,0j,0.0
9179,8001343.669964909,0.0008104694430265915,0j,0.0
9180,10920951.995633122,0.0011062014389465334,0j,0.0
9181,18573971.99616481,0.0018813885966466957,0j,0.0
9182,8420441.716884946,0.0008529205830689621,0j,0.0
9183,13677309.834432092,0.001385397520822014,0j,0.0
9184,7445393.400914337,0.0007541563131957519,0j,0.0
9185,5954108.224782689,0.000603101550902492,0j,0.0
9186,3221030.85934864,0.0003262635869956583,0j,0.0
9187,4338039.527565163,0.0004394072576748219,0j,0.0
9188,13034821.165613266,0.0013203187721709424,0j,0.0
9189,5599249.497822628,0.0005671573187015889,0j,0.0
9190,17687828.351336766,0.001791629629167114,0j,0.0
9191,13131960.646080395,0.001330158192133069,0j,0.0
9192,12950245.829795588,0.0013117519953717849,0j,0.0
9193,9464582.670595953,0.0009586833614348019,0j,0.0
9194,15241755.642075516,0.0015438628454806178,0j,0.0
9195,11588249.916033661,0.0011737931580611558,0j,0.0
9196,10851761.78637086,0.0010991930472717482,0j,0.0
9197,12588209.438979153,0.0012750807256297068,0j,0.0
9198,8843618.653867673,0.0008957848806875636,0j,0.0
9199,3175499.6905685267,0.00032165165898410595,0j,0.0
9200,9315504.30749016,0.0009435829654391631,0j,0.0
9201,22148591.577308938,0.002243467774902332,0j,0.0
9202,5413362.35758373,0.0005483285002894074,0j,0.0
9203,8565179.026336992,0.0008675812665010588,0j,0.0
9204,12818036.247263607,0.001298360266290119,0j,0.0
9205,13987495.537600601,0.0014168167479482621,0j,0.0
9206,4877416.89644527,0.0004940416908111411,0j,0.0
9207,13628574.723798761,0.001380461060197394,0j,0.0
9208,12171200.389133837,0.0012328411835845563,0j,0.0
9209,6456330.40199074,0.0006539724727159524,0j,0.0
9210,12661199.615772944,0.0012824740223524227,0j,0.0
9211,4588087.875072919,0.00046473507176372975,0j,0.0
9212,14251129.772046462,0.00144352069918037,0j,0.0
9213,5806863.232247604,0.00058818686006921,0j,0.0
9214,14410679.042415295,0.0014596817108335157,0j,0.0
9215,12487077.499675734,0.0012648369028544003,0j,0.0
9216,9811522.463725474,0.000993825471622737,0j,0.0
9217,10399795.632343175,0.0010534126418510052,0j,0.0
9218,2129721.888869682,0.00021572308155604089,0j,0.0
9219,6395251.079021647,0.0006477856462391665,0j,0.0
9220,6271727.010344755,0.0006352736873394711,0j,0.0
9221,13319843.68731082,0.0013491891786849605,0j,0.0
9222,10540165.351601997,0.0010676309247892252,0j,0.0
9223,8109044.899191752,0.0008213786801329065,0j,0.0
9224,12108255.225984233,0.0012264653630444918,0j,0.0
9225,7177856.5293601025,0.0007270570573430674,0j,0.0
9226,11991356.58948025,0.0012146245052178754,0j,0.0
9227,12008224.357227847,0.001216333069540992,0j,0.0
9228,3519160.7524258094,0.00035646166101400506,0j,0.0
9229,11312923.172522053,0.001145904853087854,0j,0.0
9230,9556639.30610714,0.0009680079315554077,0j,0.0
9231,1273929.6181601454,0.00012903845537356597,0j,0.0
9232,4291589.189201377,0.00043470222544337184,0j,0.0
9233,11866610.396544587,0.0012019887553140474,0j,0.0
9234,2683405.943116549,0.00027180666271037115,0j,0.0
9235,7508515.808385585,0.0007605500871087209,0j,0.0
9236,6389201.364965985,0.000647172860614226,0j,0.0
9237,14064118.575917142,0.0014245780232726207,0j,0.0
9238,2211478.343810944,0.00022400432921058187,0j,0.0
9239,13770814.590369008,0.0013948687734753654,0j,0.0
9240,6276067.3067497155,0.0006357133232000208,0j,0.0
9241,16699529.552404454,0.0016915231957787787,0j,0.0
9242,5042633.968485974,0.0005107768035470125,0j,0.0
9243,7153120.416693483,0.0007245514952421901,0j,0.0
9244,9499593.217935564,0.0009622296381569109,0j,0.0
9245,9221982.1296149,0.000934109948088625,0j,0.0
9246,4160967.676651644,0.0004214713546184048,0j,0.0
9247,4118377.5338052106,0.000417157328028003,0j,0.0
9248,11242381.33135163,0.0011387595523631678,0j,0.0
9249,1167161.0647464367,0.00011822369055565347,0j,0.0
9250,12075260.335100949,0.001223123255526066,0j,0.0
9251,13608828.247389045,0.0013784609066734808,0j,0.0
9252,6641864.693550748,0.0006727655504970537,0j,0.0
9253,5534594.51425534,0.0005606083076001942,0j,0.0
9254,3372855.178626313,0.00034164212547098497,0j,0.0
9255,2550930.8377208784,0.0002583880383750676,0j,0.0
9256,2592037.49310683,0.00026255180004679745,0j,0.0
9257,19070375.13421743,0.0019316700982805238,0j,0.0
9258,8331868.035699937,0.0008439488072000792,0j,0.0
9259,19439637.983255833,0.0019690733480264354,0j,0.0
9260,12541178.732003793,0.0012703169068937926,0j,0.0
9261,12455428.725855783,0.0012616311457780461,0j,0.0
9262,5183654.508982083,0.0005250610092536387,0j,0.0
9263,2467523.7822268074,0.00024993959863806226,0j,0.0
9264,11450254.390325166,0.0011598153611467512,0j,0.0
9265,1503553.862069251,0.00015229747795061162,0j,0.0
9266,8573286.831029816,0.0008684025195586206,0j,0.0
9267,13750140.668437747,0.0013927746774480068,0j,0.0
9268,6229293.601932969,0.0006309755366413183,0j,0.0
9269,7472247.835545638,0.0007568764436608541,0j,0.0
9270,1634053.769268359,0.00016551603116682996,0j,0.0
9271,5154274.640305244,0.000522085073362759,0j,0.0
9272,7599619.11880972,0.0007697780933415353,0j,0.0
9273,3640701.3121856335,0.00036877270698787673,0j,0.0
9274,5664843.492363341,0.0005738014437903358,0j,0.0
9275,8914933.13373075,0.0009030084432738477,0j,0.0
9276,19679480.224470075,0.00199336736858961,0j,0.0
9277,6346885.375569824,0.0006428866034839689,0j,0.0
9278,9767027.509457685,0.0009893185035070846,0j,0.0
9279,8675994.716579903,0.0008788059725572322,0j,0.0
9280,18564991.888166875,0.0018804789865327438,0j,0.0
9281,6742326.251285579,0.0006829414692053785,0j,0.0
9282,8795951.463069437,0.0008909565914438574,0j,0.0
9283,10982911.01491486,0.001112477371329771,0j,0.0
9284,8856439.388283104,0.0008970835142558068,0j,0.0
9285,3974497.091202143,0.00040258343806791346,0j,0.0
9286,8302604.874458079,0.000840984692799905,0j,0.0
9287,16322128.187295318,0.0016532955821686238,0j,0.0
9288,10016715.819552189,0.0010146098488060212,0j,0.0
9289,4155224.675554394,0.00042088963646048325,0j,0.0
9290,2112889.749145039,0.00021401812605478107,0j,0.0
9291,10747499.328365576,0.0010886321290368116,0j,0.0
9292,10054679.616470935,0.0010184552651027125,0j,0.0
9293,10418008.698854059,0.0010552574737292175,0j,0.0
9294,9179971.365845565,0.00092985460777109,0j,0.0
9295,4060307.6944921976,0.0004112753371692267,0j,0.0
9296,10043424.886249414,0.0010173152547106716,0j,0.0
9297,6621780.803257452,0.000670731219758216,0j,0.0
9298,929856.5358816088,9.418671910813055e-05,0j,0.0
9299,17906117.065444898,0.001813740457027978,0j,0.0
9300,11962948.852095177,0.001211747038126623,0j,0.0
9301,10058289.039229795,0.0010188208695528754,0j,0.0
9302,9180922.65205742,0.0009299509651378127,0j,0.0
9303,13941801.16307139,0.0014121882885542287,0j,0.0
9304,10090161.018850427,0.0010220492355169886,0j,0.0
9305,6847014.003086263,0.0006935454661580528,0j,0.0
9306,8433462.516484827,0.0008542394815733581,0j,0.0
9307,7417694.649309149,0.0007513506604564181,0j,0.0
9308,3258095.1593718445,0.00033001789175183795,0j,0.0
9309,3907770.281622085,0.0003958245682547976,0j,0.0
9310,9222695.567340346,0.0009341822133855334,0j,0.0
9311,10071774.222247858,0.001020186806228085,0j,0.0
9312,11179127.814237801,0.0011323524981358692,0j,0.0
9313,16968605.235738643,0.001718778320442711,0j,0.0
9314,8731574.925223503,0.0008844357845739028,0j,0.0
9315,10558538.00744911,0.0010694919217374282,0j,0.0
9316,11745069.0135096,0.0011896776259492615,0j,0.0
9317,5930099.068885063,0.0006006696234649879,0j,0.0
9318,10504291.190664176,0.0010639971712056288,0j,0.0
9319,10129073.435267942,0.0010259907390645872,0j,0.0
9320,2119010.0571108027,0.00021463806225459507,0j,0.0
9321,9921289.52198643,0.0010049439599968046,0j,0.0
9322,6696621.10353058,0.0006783119185733402,0j,0.0
9323,4717033.067041122,0.0004777961452816337,0j,0.0
9324,6459357.03555117,0.000654279045476372,0j,0.0
9325,9716405.301055843,0.0009841908956026491,0j,0.0
9326,7948257.341428225,0.0008050922402846374,0j,0.0
9327,15894454.291726327,0.0016099757801158851,0j,0.0
9328,7308505.705722117,0.0007402907302817113,0j,0.0
9329,12909549.401180726,0.0013076297862537752,0j,0.0
9330,5808637.707507888,0.0005883665996273626,0j,0.0
9331,14798895.964887977,0.0014990048502845814,0j,0.0
9332,3644834.5475561847,0.000369191369290965,0j,0.0
9333,16912526.74469668,0.001713098036570996,0j,0.0
9334,9998328.961944956,0.0010127474133378534,0j,0.0
9335,5135314.487442846,0.000520164567862193,0j,0.0
9336,16430997.694926884,0.0016643231561427239,0j,0.0
9337,6669413.6399638,0.0006755560292186674,0j,0.0
9338,20767329.889158096,0.002103557475177074,0j,0.0
9339,8551418.905992718,0.0008661874809656037,0j,0.0
9340,16293941.323936183,0.0016504404877757785,0j,0.0
9341,6310419.308407419,0.000639192894731847,0j,0.0
9342,18747199.79733921,0.0018989351294948658,0j,0.0
9343,12729763.867158396,0.0012894190097100457,0j,0.0
9344,8655790.504659126,0.0008767594542401036,0j,0.0
9345,13956824.979597405,0.0014137100759832176,0j,0.0
9346,2300680.993834286,0.00023303981438194075,0j,0.0
9347,11978928.67491898,0.0012133656610277097,0j,0.0
9348,13768498.589659672,0.0013946341819014538,0j,0.0
9349,14880171.750676923,0.0015072374101591413,0j,0.0
9350,13003937.884962419,0.0013171905531741905,0j,0.0
9351,3513800.633847218,0.0003559187256648768,0j,0.0
9352,19108211.241759837,0.0019355025807073563,0j,0.0
9353,8168686.816159704,0.0008274199093588804,0j,0.0
9354,20886641.835568454,0.002115642781188439,0j,0.0
9355,9713493.44761391,0.0009838959491118343,0j,0.0
9356,11933640.980702804,0.0012087783949607464,0j,0.0
9357,8555702.039499806,0.0008666213267009055,0j,0.0
9358,6721688.9932686845,0.0006808510869270453,0j,0.0
9359,9690192.300389657,0.0009815357370535009,0j,0.0
9360,13239201.996447578,0.0013410208473428145,0j,0.0
9361,4131585.5518958117,0.0004184951902055217,0j,0.0
9362,15777968.963018034,0.0015981767869251086,0j,0.0
9363,16581901.988199383,0.0016796085036497907,0j,0.0
9364,31881794.001216322,0.0032293600790887717,0j,0.0
9365,9544943.968931563,0.0009668232913502533,0j,0.0
9366,18140762.494789094,0.0018375080838508564,0j,0.0
9367,13951676.560326004,0.0014131885840099354,0j,0.0
9368,10781967.845892433,0.0010921235026553214,0j,0.0
9369,24419478.94029695,0.002473489742733279,0j,0.0
9370,2292429.969885309,0.00023220405440709698,0j,0.0
9371,3344603.7361140563,0.0003387804897480306,0j,0.0
9372,6317241.554283461,0.0006398839313931144,0j,0.0
9373,9896556.65047409,0.001002438726197849,0j,0.0
9374,8944996.463277122,0.0009060536080559124,0j,0.0
9375,7540116.633355097,0.0007637509873660563,0j,0.0
9376,12605994.100439506,0.0012768821636459607,0j,0.0
9377,9165986.036268258,0.0009284380104168718,0j,0.0
9378,9947183.604179783,0.0010075668147620247,0j,0.0
9379,11294075.139206361,0.0011439957043631395,0j,0.0
9380,17374502.793353233,0.0017598923609107658,0j,0.0
9381,8449026.92403776,0.00085581602636893,0j,0.0
9382,14089723.941671817,0.001427171633468316,0j,0.0
9383,19513213.049037956,0.0019765258891301153,0j,0.0
9384,12379238.534962088,0.0012539137142909453,0j,0.0
9385,11805457.998300081,0.0011957945269207577,0j,0.0
9386,10426213.465907538,0.0010560885482659803,0j,0.0
9387,7535353.956032857,0.0007632685678380513,0j,0.0
9388,4972174.780691892,0.0005036398749206452,0j,0.0
9389,11389972.489372006,0.0011537093068757058,0j,0.0
9390,11554047.211111248,0.0011703287090446077,0j,0.0
9391,16922705.086830914,0.0017141290178187372,0j,0.0
9392,17132715.56139607,0.0017354013289918578,0j,0.0
9393,10926455.645816403,0.001106758912851248,0j,0.0
9394,9804619.146524858,0.0009931262231118122,0j,0.0
9395,15007280.085640429,0.0015201124253679758,0j,0.0
9396,11345068.841032678,0.0011491609414560266,0j,0.0
9397,5888014.691251743,0.0005964068266764146,0j,0.0
9398,16720144.859925618,0.0016936113546547958,0j,0.0
9399,5182547.993227665,0.0005249489284276957,0j,0.0
9400,7416093.631356789,0.000751188490678235,0j,0.0
