,0,normalised,cleaned,threshold
8116,10012526.435352826,0.0023776154570629357,0j,0.0
8117,3669499.3328955392,0.00087137431195877,0j,0.0
8118,4490042.429186605,0.0010662238298626066,0j,0.0
8119,1163256.575099563,0.0002762316615436083,0j,0.0
8120,6411474.824055058,0.0015224950208789132,0j,0.0
8121,3613057.1178665976,0.0008579713128505881,0j,0.0
8122,1366287.2201985717,0.0003244441484880037,0j,0.0
8123,8701881.139307331,0.0020663842673402603,0j,0.0
8124,4367550.709837384,0.0010371364454579471,0j,0.0
8125,3450508.476889112,0.0008193718480893223,0j,0.0
8126,16919041.003226873,0.004017664639158206,0j,0.0
8127,14532183.71205744,0.003450871749678276,0j,0.0
8128,8365178.478998068,0.001986429477232652,0j,0.0
8129,3159201.968823454,0.0007501970138662224,0j,0.0
8130,2744195.5296086543,0.0006516478883254631,0j,0.0
8131,7904492.918249471,0.0018770332007629988,0j,0.0
8132,2476661.6318761855,0.0005881181953309899,0j,0.0
8133,2063806.0606678268,0.0004900798236994696,0j,0.0
8134,6925044.511170397,0.0016444493781780833,0j,0.0
8135,5706395.102106273,0.0013550639078435554,0j,0.0
8136,8634128.25074652,0.002050295389458844,0j,0.0
8137,2524240.0386640416,0.0005994163583003092,0j,0.0
8138,4398341.307205737,0.0010444481065764346,0j,0.0
8139,3452168.3306552516,0.0008197660037498661,0j,0.0
8140,3119218.170460638,0.0007407022976591467,0j,0.0
8141,5780775.049897646,0.0013727264743002968,0j,0.0
8142,7831350.831715784,0.0018596645819007006,0j,0.0
8143,4140077.970396159,0.0009831198388753901,0j,0.0
8144,5378434.118780386,0.0012771849520870993,0j,0.0
8145,1605555.9629880495,0.0003812618822459502,0j,0.0
8146,2857600.93053027,0.0006785775984127805,0j,0.0
8147,4599554.615301834,0.0010922290412471146,0j,0.0
8148,8149723.909086639,0.0019352667543151361,0j,0.0
8149,6195526.116440433,0.0014712149580024347,0j,0.0
8150,6185530.222167814,0.0014688412920867244,0j,0.0
8151,889048.1961265296,0.00021111701894946052,0j,0.0
8152,2659753.434085723,0.0006315959231358169,0j,0.0
8153,5300691.727135286,0.0012587239259676795,0j,0.0
8154,5768956.692452935,0.0013699200388297822,0j,0.0
8155,11963199.524038862,0.0028408302627647877,0j,0.0
8156,8551331.680372264,0.002030634177397665,0j,0.0
8157,14114737.733581856,0.003351743321172176,0j,0.0
8158,2979119.6530114235,0.0007074339310036816,0j,0.0
8159,9674149.770095777,0.002297263150897342,0j,0.0
8160,7513133.336921893,0.0017840993547609894,0j,0.0
8161,6100924.4607175095,0.0014487504621169222,0j,0.0
8162,8224378.990771286,0.0019529946551908814,0j,0.0
8163,8924559.133017965,0.0021192622940014215,0j,0.0
8164,669991.2054258127,0.00015909885046515803,0j,0.0
8165,8735763.015652973,0.0020744299962013853,0j,0.0
8166,5578301.6845666105,0.0013246463212876816,0j,0.0
8167,7619918.945497065,0.0018094571018969902,0j,0.0
8168,6856990.987485263,0.0016282891102510932,0j,0.0
8169,7755405.938371898,0.0018416303970757936,0j,0.0
8170,6659475.576322558,0.0015813862933026714,0j,0.0
8171,8111376.688041543,0.0019261606664480117,0j,0.0
8172,3259177.3537853365,0.0007739375774638268,0j,0.0
8173,10762590.4562014,0.002555728725604184,0j,0.0
8174,2430694.339787802,0.0005772026142442054,0j,0.0
8175,5616101.745721513,0.0013336224783305722,0j,0.0
8176,5445039.397871528,0.0012930013139325909,0j,0.0
8177,8993264.420104517,0.0021355773323300242,0j,0.0
8178,4213836.245808455,0.0010006347804676916,0j,0.0
8179,3768702.54206539,0.0008949315115362583,0j,0.0
8180,9029329.609719511,0.002144141519685151,0j,0.0
8181,4268375.319278563,0.0010135858518015525,0j,0.0
8182,2704483.231790498,0.0006422176437475761,0j,0.0
8183,10034967.551464017,0.0023829444162306555,0j,0.0
8184,2772849.8809778285,0.0006584522677363286,0j,0.0
8185,1428473.0568579596,0.0003392110514676253,0j,0.0
8186,10934228.827491838,0.002596486674883034,0j,0.0
8187,1821528.0372329112,0.00043254749385796416,0j,0.0
8188,83523.84561371508,1.98339138125341e-05,0j,0.0
8189,3883591.3438814837,0.0009222134760639015,0j,0.0
8190,7109588.844666627,0.0016882720299999812,0j,0.0
8191,8255821.297082302,0.001960461073778983,0j,0.0
8192,6256885.074345817,0.0014857855069729726,0j,0.0
8193,4940995.804247724,0.0011733090617351788,0j,0.0
8194,5706242.329351732,0.0013550276298007495,0j,0.0
8195,11222687.955398668,0.00266498535857395,0j,0.0
8196,7897860.257990483,0.0018754581821445674,0j,0.0
8197,6168782.837102318,0.0014648643895682437,0j,0.0
8198,3382556.4127848083,0.0008032356731691478,0j,0.0
8199,5234964.374235326,0.0012431160400643783,0j,0.0
8200,5034481.415930289,0.0011955085372406453,0j,0.0
8201,5041827.65245427,0.001197253004595956,0j,0.0
8202,9165752.29385505,0.0021765370079356887,0j,0.0
8203,2187047.616426499,0.0005193452673231375,0j,0.0
8204,2706050.7925368333,0.000642589883130357,0j,0.0
8205,6325383.881116528,0.0015020515136417152,0j,0.0
8206,5743408.562951779,0.0013638532755614712,0j,0.0
8207,8143486.370131529,0.001933785562816721,0j,0.0
8208,3667058.7700697132,0.0008707947659334903,0j,0.0
8209,6501425.741879822,0.0015438551335316016,0j,0.0
8210,4703279.2695925515,0.0011168599216660013,0j,0.0
8211,1812419.2549657335,0.00043038448518544826,0j,0.0
8212,7262117.299615015,0.001724492060425742,0j,0.0
8213,3222433.097869608,0.0007652121362490058,0j,0.0
8214,2911073.7352282004,0.0006912754692052511,0j,0.0
8215,3239744.850457426,0.0007693230557863878,0j,0.0
8216,2556425.0295866416,0.0006070591378122624,0j,0.0
8217,3465324.0545492214,0.0008228900157243775,0j,0.0
8218,11039092.336974315,0.002621387992511227,0j,0.0
8219,9088656.720929645,0.0021582295780335466,0j,0.0
8220,8671733.145394038,0.002059225201465079,0j,0.0
8221,2160434.9345716797,0.0005130257111011931,0j,0.0
8222,5442491.665963,0.0012923963190988412,0j,0.0
8223,5049971.602407409,0.0011991869002430885,0j,0.0
8224,5200512.125405859,0.001234934868221646,0j,0.0
8225,1142892.7818246195,0.00027139599194837155,0j,0.0
8226,8933059.624352736,0.002121280855422525,0j,0.0
8227,2972694.1543008727,0.0007059081058133879,0j,0.0
8228,6792913.0410513505,0.0016130728991497487,0j,0.0
8229,4279708.69799432,0.0010162771222405683,0j,0.0
8230,1636328.199708323,0.00038856918336988916,0j,0.0
8231,5410692.218933485,0.0012848450924157866,0j,0.0
8232,4828603.698525111,0.0011466199728680172,0j,0.0
8233,3840719.804118415,0.0009120330249792628,0j,0.0
8234,7499059.087016176,0.0017807572258449302,0j,0.0
8235,3677884.7116653286,0.0008733655382796297,0j,0.0
8236,2881800.7681324547,0.0006843241907751445,0j,0.0
8237,7096294.298123513,0.0016851150526317176,0j,0.0
8238,3990691.172118815,0.0009476458390853622,0j,0.0
8239,3248132.467234264,0.00077131481355355,0j,0.0
8240,6551916.253917782,0.0015558448169178652,0j,0.0
8241,1954028.4338716322,0.00046401157968577764,0j,0.0
8242,4791822.823137191,0.0011378858358436347,0j,0.0
8243,9066548.16008895,0.0021529795887997956,0j,0.0
8244,10810612.39510852,0.002567132211523637,0j,0.0
8245,4415204.285337302,0.0010484524582969113,0j,0.0
8246,5333483.317738833,0.00126651075111956,0j,0.0
8247,4955753.12481024,0.0011768133954016932,0j,0.0
8248,4931196.58546457,0.001170982099185177,0j,0.0
8249,10165893.833166426,0.002414034706290944,0j,0.0
8250,12981467.838105168,0.0030826324191529173,0j,0.0
8251,5647238.097984566,0.00134101624381975,0j,0.0
8252,1191638.403357291,0.0002829713265023956,0j,0.0
8253,4493770.572705538,0.0010671091300627107,0j,0.0
8254,2790537.807126064,0.0006626525149851089,0j,0.0
8255,3044550.4700940913,0.0007229714002996143,0j,0.0
8256,2803707.3711299147,0.0006657798134886891,0j,0.0
8257,7417469.1205870835,0.001761382538888988,0j,0.0
8258,7059556.375812302,0.0016763911154205162,0j,0.0
8259,5250333.668525965,0.0012467656955140304,0j,0.0
8260,3760843.6735403375,0.0008930653124904097,0j,0.0
8261,7392489.48579923,0.0017554507726992197,0j,0.0
8262,5229149.532029303,0.0012417352238639227,0j,0.0
8263,7344881.776885512,0.0017441456515273105,0j,0.0
8264,4348246.949719352,0.001032552495669409,0j,0.0
8265,7452860.265712678,0.0017697866648842674,0j,0.0
8266,14041346.142087966,0.0033343154538420885,0j,0.0
8267,5585431.65847454,0.0013263394340381352,0j,0.0
8268,10845690.343897454,0.0025754619646365133,0j,0.0
8269,7694085.2300972855,0.0018270689310189373,0j,0.0
8270,4119573.9031401714,0.0009782508592471953,0j,0.0
8271,13412399.17014652,0.003184963134842871,0j,0.0
8272,5441516.993405923,0.001292164869369121,0j,0.0
8273,7632003.660969975,0.0018123267878337132,0j,0.0
8274,2506991.3507206645,0.0005953204143511952,0j,0.0
8275,4226001.460134346,0.0010035235819911108,0j,0.0
8276,2786516.1337902,0.0006616975119947703,0j,0.0
8277,3515775.956712071,0.000834870530651866,0j,0.0
8278,4439295.190693142,0.0010541731831627595,0j,0.0
8279,7732475.191530942,0.0018361851681934459,0j,0.0
8280,8763498.11883115,0.0020810160871790663,0j,0.0
8281,5188932.0913235005,0.0012321850259909863,0j,0.0
8282,14007299.280355705,0.003326230546876621,0j,0.0
8283,4059852.152571306,0.000964069088223448,0j,0.0
8284,3385146.6776150963,0.0008038507680443668,0j,0.0
8285,8797514.690452406,0.0020890938013309527,0j,0.0
8286,4010854.5740291257,0.000952433922927983,0j,0.0
8287,7172927.443641889,0.0017033126726314516,0j,0.0
8288,7452425.883886276,0.0017696835148000814,0j,0.0
8289,2544455.7991009103,0.0006042168754126805,0j,0.0
8290,2940938.756023789,0.0006983673391271501,0j,0.0
8291,3117005.7833437016,0.0007401769351704483,0j,0.0
8292,5782063.059440578,0.0013730323303115539,0j,0.0
8293,4315348.320195357,0.00102474025261792,0j,0.0
8294,15554385.82135542,0.0036936080411628905,0j,0.0
8295,5835703.146886387,0.0013857699247491627,0j,0.0
8296,7410548.475884725,0.0017597391343073963,0j,0.0
8297,2225887.488017764,0.0005285683420028376,0j,0.0
8298,4192953.4561315337,0.000995675867865261,0j,0.0
8299,4067942.263037687,0.0009659901989259673,0j,0.0
8300,6334546.304640157,0.0015042272601862655,0j,0.0
8301,8768657.324681161,0.0020822412132902785,0j,0.0
8302,8028169.181542641,0.0019064018718148283,0j,0.0
8303,1920925.1979132928,0.0004561507499539882,0j,0.0
8304,6741385.29503883,0.0016008369099438271,0j,0.0
8305,6495949.615918035,0.0015425547502751244,0j,0.0
8306,3410659.660227157,0.0008099091851887182,0j,0.0
8307,12672596.73823712,0.003009286625158974,0j,0.0
8308,9300160.164524347,0.0022084540503442738,0j,0.0
8309,1104358.2380804818,0.0002622454216673852,0j,0.0
8310,291186.73782128736,6.914639309126865e-05,0j,0.0
8311,3192524.810962571,0.0007581099921794168,0j,0.0
8312,7929775.445759235,0.0018830368930966926,0j,0.0
8313,6716394.28569082,0.0015949024427045066,0j,0.0
8314,9639699.86140603,0.002289082534753754,0j,0.0
8315,4980996.104708485,0.0011828076965978908,0j,0.0
8316,3679867.8732195785,0.0008738364679291724,0j,0.0
8317,4817186.823360389,0.001143908875020909,0j,0.0
8318,3593725.550618573,0.0008533807598672906,0j,0.0
8319,3772034.2151640193,0.0008957226642496447,0j,0.0
8320,10498724.03732408,0.002493069927130764,0j,0.0
8321,6334151.978178929,0.001504133621812834,0j,0.0
8322,5519929.510271681,0.0013107850261628107,0j,0.0
8323,4185787.323811273,0.000993974168790405,0j,0.0
8324,4614407.338384626,0.001095756029586085,0j,0.0
8325,875509.6517906969,0.00020790210086791107,0j,0.0
8326,4092480.9686067905,0.000971817260260998,0j,0.0
8327,9516024.29942897,0.0022597140302393144,0j,0.0
8328,2966537.5103128795,0.0007044461239645509,0j,0.0
8329,14484032.526280334,0.0034394375722687338,0j,0.0
8330,12016506.602047898,0.0028534887794202475,0j,0.0
8331,3165219.0395040945,0.0007516258520669405,0j,0.0
8332,7363065.300353251,0.0017484635853415086,0j,0.0
8333,10620215.616331149,0.0025219198141213507,0j,0.0
8334,7453482.885698994,0.0017699345147713962,0j,0.0
8335,12916633.727935778,0.003067236646319861,0j,0.0
8336,12714852.82965921,0.003019320929364702,0j,0.0
8337,6729601.662647709,0.0015980387204264888,0j,0.0
8338,4907964.025389792,0.0011654652004985584,0j,0.0
8339,7247167.893287973,0.0017209421132883653,0j,0.0
8340,2590436.2577835717,0.0006151355830927653,0j,0.0
8341,3300605.474258247,0.0007837752683033403,0j,0.0
8342,5436503.144082562,0.0012909742602129227,0j,0.0
8343,5126913.167273129,0.0012174577587618159,0j,0.0
8344,4563716.5532002365,0.001083718788519783,0j,0.0
8345,2072441.6212674647,0.0004921304592203514,0j,0.0
8346,7772652.300064268,0.001845725788623834,0j,0.0
8347,8574465.190105822,0.0020361275551853547,0j,0.0
8348,4281919.197666642,0.001016802036528953,0j,0.0
8349,5340969.927548701,0.0012682885520891624,0j,0.0
8350,9012896.368980285,0.0021402392151625618,0j,0.0
8351,926740.7919561447,0.00022006765683690605,0j,0.0
8352,12048176.975518959,0.0028610093557684783,0j,0.0
8353,1752885.3642372664,0.00041624732412734504,0j,0.0
8354,7529906.784612417,0.0017880824462169493,0j,0.0
8355,8301540.34302025,0.0019713177053200916,0j,0.0
8356,10256266.606916856,0.0024354949945762255,0j,0.0
8357,3978415.2827703967,0.0009447307562186705,0j,0.0
8358,8118468.205343029,0.0019278446471354942,0j,0.0
8359,7656828.588274025,0.0018182218165519563,0j,0.0
8360,12374657.2139007,0.0029385366877774316,0j,0.0
8361,5862756.36252338,0.001392194091923859,0j,0.0
8362,2841911.39566076,0.0006748518973261734,0j,0.0
8363,12318482.354590451,0.0029251971760511208,0j,0.0
8364,1618347.1447464454,0.0003842993285547541,0j,0.0
8365,8845655.112909924,0.0021005254228386267,0j,0.0
8366,1971348.6279594435,0.0004681245037762556,0j,0.0
8367,767447.509567611,0.00018224122283359623,0j,0.0
8368,6200234.7414954435,0.0014723330873561587,0j,0.0
8369,2439861.504145119,0.000579379486566503,0j,0.0
8370,1370410.9858520487,0.00032542339473742117,0j,0.0
8371,5151624.240064218,0.0012233257511219907,0j,0.0
8372,3219529.428790918,0.0007645226191198113,0j,0.0
8373,5622294.136042042,0.0013350929486496588,0j,0.0
8374,10047521.374912823,0.0023859254984649786,0j,0.0
8375,6861575.184585253,0.0016293776924339752,0j,0.0
8376,9055450.527899316,0.002150344299694569,0j,0.0
8377,5641397.246528822,0.0013396292513565338,0j,0.0
8378,7274781.14380779,0.0017274992686356766,0j,0.0
8379,5354381.584131299,0.0012714733388861303,0j,0.0
8380,7519173.933571412,0.001785533779534448,0j,0.0
8381,4339434.437095117,0.0010304598403974127,0j,0.0
8382,5258979.273432949,0.0012488187161971943,0j,0.0
8383,4412759.399698242,0.00104787188575873,0j,0.0
8384,5977680.777061287,0.0014194845131940035,0j,0.0
8385,1812395.2452080513,0.00043037878373024073,0j,0.0
8386,15607686.032642275,0.003706264927218431,0j,0.0
8387,3950695.279968697,0.000938148251038116,0j,0.0
8388,2248274.5557511253,0.0005338844666218164,0j,0.0
8389,4790667.214659806,0.0011376114203306387,0j,0.0
8390,897891.5647297124,0.00021321700140835244,0j,0.0
8391,9769561.160511483,0.002319919929693078,0j,0.0
8392,7844140.873440395,0.0018627017574924215,0j,0.0
8393,3790820.378599631,0.0009001837034141168,0j,0.0
8394,1482730.549049043,0.00035209525735990625,0j,0.0
8395,1769011.9347869107,0.00042007680549309374,0j,0.0
8396,4420940.071342927,0.0010498145014888503,0j,0.0
8397,4005065.7457745834,0.0009510592841067874,0j,0.0
8398,738230.6769552481,0.00017530327432738318,0j,0.0
8399,2763991.027901293,0.000656348608271096,0j,0.0
8400,1562489.1016133106,0.00037103504929295863,0j,0.0
8401,13730936.129039558,0.003260604223233488,0j,0.0
8402,9056302.356723797,0.00215054657844938,0j,0.0
8403,5176694.726498967,0.0012292790913152188,0j,0.0
8404,1316643.9579617393,0.0003126556565029474,0j,0.0
8405,394661.3510256843,9.371789773166694e-05,0j,0.0
8406,4398088.282268915,0.0010443880222406085,0j,0.0
8407,5252887.994787151,0.0012473722562697188,0j,0.0
8408,3579590.013251093,0.0008500240773800271,0j,0.0
8409,6504850.839037365,0.0015446684711039214,0j,0.0
8410,19371494.19255041,0.004600034198760119,0j,0.0
8411,3885148.435341031,0.0009225832293670446,0j,0.0
8412,7380619.652098676,0.0017526321134665652,0j,0.0
8413,6444533.557731783,0.0015303452829169917,0j,0.0
8414,5357317.041562404,0.0012721704046074354,0j,0.0
8415,5445616.4720618995,0.0012931383483288303,0j,0.0
8416,10298283.737027058,0.002445472554051994,0j,0.0
8417,1904769.221548888,0.0004523142857632598,0j,0.0
8418,9241965.636164611,0.0021946349397493643,0j,0.0
8419,9750606.624696307,0.0023154189081350733,0j,0.0
8420,7077101.928854107,0.0016805575541694432,0j,0.0
8421,5427413.995597877,0.0012888159138586576,0j,0.0
8422,6687748.749238974,0.001588100156519944,0j,0.0
8423,4525628.264851895,0.0010746741878693083,0j,0.0
8424,2826135.2738012676,0.0006711056349389705,0j,0.0
8425,5015874.117352523,0.0011910899720564902,0j,0.0
8426,5131793.277360745,0.0012186166096523877,0j,0.0
8427,2920344.2260846123,0.0006934768778604073,0j,0.0
8428,4355258.514729885,0.001034217490559049,0j,0.0
8429,6317435.031744043,0.001500163947376007,0j,0.0
8430,5073708.53168778,0.0012048235685030544,0j,0.0
8431,2346111.8367707296,0.0005571173073170354,0j,0.0
8432,9749665.383595519,0.002315195397175626,0j,0.0
8433,3493432.4490927784,0.0008295647499956413,0j,0.0
8434,4938481.796840161,0.0011727120752592893,0j,0.0
8435,6604360.034189172,0.0015682983313635103,0j,0.0
8436,280206.0670398887,6.653887812016307e-05,0j,0.0
8437,2910791.7949124244,0.0006912085185053367,0j,0.0
8438,3848523.8309508376,0.000913886201092595,0j,0.0
8439,4050410.4482527813,0.0009618270225196832,0j,0.0
8440,2706662.2010230892,0.0006427350706888506,0j,0.0
8441,6604683.764805999,0.0015683752057591449,0j,0.0
8442,2100675.950933621,0.0004988350985606318,0j,0.0
8443,6950462.138045792,0.001650485151759406,0j,0.0
8444,4677887.494457035,0.0011108302869445082,0j,0.0
8445,10016037.964542562,0.0023784493191389413,0j,0.0
8446,1705421.1241406288,0.0004049762716472189,0j,0.0
8447,5623204.386027491,0.0013353091003321705,0j,0.0
8448,972085.8787380308,0.00023083548650812663,0j,0.0
8449,6555623.4179261,0.0015567251352376175,0j,0.0
8450,3770378.830761189,0.0008953295699023826,0j,0.0
8451,4491956.993588569,0.0010666784701519525,0j,0.0
8452,9314214.627123844,0.00221179148048571,0j,0.0
8453,3780152.380447169,0.0008976504369636379,0j,0.0
8454,12329257.888770973,0.0029277559784464144,0j,0.0
8455,3922689.6182444487,0.0009314979121220817,0j,0.0
8456,2832400.3090772727,0.0006725933558261463,0j,0.0
8457,2576568.6139462846,0.0006118425156982905,0j,0.0
8458,9792784.077961514,0.002325434538602607,0j,0.0
8459,998491.3651471674,0.00023710584125255494,0j,0.0
8460,7069761.756154532,0.0016788145267546642,0j,0.0
8461,9800749.100491088,0.0023273259454123113,0j,0.0
8462,4528544.943583092,0.0010753667943237686,0j,0.0
8463,3979755.7074599457,0.0009450490589449083,0j,0.0
8464,3627419.282271204,0.0008613818111205053,0j,0.0
8465,3526519.145477896,0.0008374216521727622,0j,0.0
8466,4026609.2812112714,0.0009561751000983632,0j,0.0
8467,3928994.1150931204,0.000932995003715616,0j,0.0
8468,2373946.4937911015,0.0005637270387570453,0j,0.0
8469,3595911.461530128,0.0008538998352080281,0j,0.0
8470,4811608.311305199,0.001142584178744153,0j,0.0
8471,6628005.844990517,0.0015739133622569676,0j,0.0
8472,12657434.172416756,0.0030056860602969485,0j,0.0
8473,1288629.6517334932,0.00030600326482765634,0j,0.0
8474,1854265.7408075514,0.0004403215227756782,0j,0.0
8475,10493849.116301611,0.002491912308456814,0j,0.0
8476,5026937.946183779,0.001193717234078053,0j,0.0
8477,3403839.8994927616,0.0008082897369265575,0j,0.0
8478,4066123.1324003977,0.0009655582207285002,0j,0.0
8479,5239120.931461817,0.0012441030731347705,0j,0.0
8480,7142152.821300988,0.0016960048050082865,0j,0.0
8481,7811927.351905117,0.0018550522029845528,0j,0.0
