,0,normalised,cleaned,threshold
22518,5523229.450871414,7.301032483731375e-05,0j,0.0
22519,8516930.510026269,0.0001125833841749485,0j,0.0
22520,9874706.863527661,0.00013053152366604277,0j,0.0
22521,11215534.57281261,0.00014825562285050093,0j,0.0
22522,6386377.880386188,8.442008932061768e-05,0j,0.0
22523,10447980.89427825,0.00013810950382750305,0j,0.0
22524,7029334.967799289,9.291919409727646e-05,0j,0.0
22525,5117133.168206234,6.76422296357044e-05,0j,0.0
22526,4589224.026234914,6.066391771099653e-05,0j,0.0
22527,5267353.041003769,6.962795226546725e-05,0j,0.0
22528,8969141.246128555,0.00011856105593952452,0j,0.0
22529,2256806.6055480875,2.9832217696490065e-05,0j,0.0
22530,2205489.597799176,2.9153869741049638e-05,0j,0.0
22531,3379606.1371403374,4.467425155691575e-05,0j,0.0
22532,4856317.893186464,6.419457131893423e-05,0j,0.0
22533,5821761.485059543,7.695655248986594e-05,0j,0.0
22534,1930315.618747173,2.551640695300755e-05,0j,0.0
22535,7174219.393256186,9.483438865157958e-05,0j,0.0
22536,5312647.594977564,7.022669076228387e-05,0j,0.0
22537,6409405.225444297,8.472448260316876e-05,0j,0.0
22538,3575540.093653747,4.72642583525681e-05,0j,0.0
22539,13069496.087703714,0.00017276272211952043,0j,0.0
22540,2193057.450560637,2.8989531989669808e-05,0j,0.0
22541,7451447.44702813,9.84990037902305e-05,0j,0.0
22542,7950603.929474942,0.00010509724079129206,0j,0.0
22543,6326438.758353169,8.362776758040759e-05,0j,0.0
22544,7886043.789991845,0.00010424383486326936,0j,0.0
22545,6216694.993463159,8.217708949528379e-05,0j,0.0
22546,6604236.350062865,8.729991131264895e-05,0j,0.0
22547,8299320.728059866,0.00010970684952968994,0j,0.0
22548,3531497.138967638,4.668206446454837e-05,0j,0.0
22549,12537233.691875752,0.00016572686551357131,0j,0.0
22550,7722306.977405258,0.00010207943485398005,0j,0.0
22551,10257342.097587483,0.0001355894925556933,0j,0.0
22552,6948402.498991077,9.184936603922953e-05,0j,0.0
22553,6044301.28852458,7.989825597778656e-05,0j,0.0
22554,17106273.35328603,0.00022612397065674146,0j,0.0
22555,7239148.819362842,9.569267609621931e-05,0j,0.0
22556,1386557.8763813057,1.8328595952928097e-05,0j,0.0
22557,7292622.875812533,9.639953759210465e-05,0j,0.0
22558,4267067.888909534,5.640540836539088e-05,0j,0.0
22559,6089556.19919165,8.049647043866961e-05,0j,0.0
22560,5925687.23670948,7.833032356970525e-05,0j,0.0
22561,8423223.880152514,0.00011134469736185344,0j,0.0
22562,7291184.072977176,9.638051838181822e-05,0j,0.0
22563,8873331.492038136,0.0001172945684015822,0j,0.0
22564,6432780.852646457,8.503347974885792e-05,0j,0.0
22565,3001535.3472126867,3.96766190251435e-05,0j,0.0
22566,4299935.598987548,5.683987921451989e-05,0j,0.0
22567,11376109.603337994,0.00015037822797558226,0j,0.0
22568,3198696.8740656553,4.2282852796345035e-05,0j,0.0
22569,6936468.768095611,9.169161674111526e-05,0j,0.0
22570,3071204.3915745257,4.059755841489863e-05,0j,0.0
22571,3277019.255265563,4.331817869477117e-05,0j,0.0
22572,2118304.136929913,2.800138479075457e-05,0j,0.0
22573,2070309.00889773,2.73669480143347e-05,0j,0.0
22574,3027381.424512057,4.0018272493677134e-05,0j,0.0
22575,6255282.479501679,8.268716877324737e-05,0j,0.0
22576,5876350.861743626,7.767815715246828e-05,0j,0.0
22577,1956281.6826499784,2.5859646497399673e-05,0j,0.0
22578,6294194.950092465,8.320154394873597e-05,0j,0.0
22579,13702803.63973209,0.00018113427186352405,0j,0.0
22580,5124922.386176788,6.774519355189098e-05,0j,0.0
22581,5038465.074222648,6.660233383793562e-05,0j,0.0
22582,5227759.8819261,6.910457922233937e-05,0j,0.0
22583,7594218.347622996,0.00010038626013590023,0j,0.0
22584,3554656.0961962063,4.69881974987073e-05,0j,0.0
22585,6084206.000604105,8.042574736980286e-05,0j,0.0
22586,13653288.105147736,0.00018047973717568366,0j,0.0
22587,1024925.1162356476,1.354825403070663e-05,0j,0.0
22588,2998353.7396243927,3.96345620717628e-05,0j,0.0
22589,7471751.244461804,9.876739511078838e-05,0j,0.0
22590,936543.2592532985,1.237995418993354e-05,0j,0.0
22591,719042.6089564672,9.504862131610082e-06,0j,0.0
22592,1667691.7308254498,2.204484099005844e-05,0j,0.0
22593,3274658.305834563,4.32869698365452e-05,0j,0.0
22594,5751814.479615679,7.603193879523695e-05,0j,0.0
22595,5780264.545459223,7.640801380123773e-05,0j,0.0
22596,1916743.3830620383,2.5336998629497843e-05,0j,0.0
22597,7724002.879821666,0.0001021018526056624,0j,0.0
22598,6208753.393390327,8.207211127444346e-05,0j,0.0
22599,10669016.083017934,0.0001410313181526014,0j,0.0
22600,11996557.651186014,0.00015857979083314455,0j,0.0
22601,2487326.175921439,3.2879403924044136e-05,0j,0.0
22602,4023775.937900177,5.31893869178853e-05,0j,0.0
22603,13845824.838943081,0.0001830248368501677,0j,0.0
22604,12260430.447476568,0.0001620678658342409,0j,0.0
22605,2078498.0308608452,2.7475196849358676e-05,0j,0.0
22606,8055962.556677264,0.00010648995273000055,0j,0.0
22607,6547109.122405335,8.654475937021546e-05,0j,0.0
22608,3962003.6197936344,5.237283257209381e-05,0j,0.0
22609,1956826.9178160494,2.586685383813061e-05,0j,0.0
22610,4559386.940067542,6.0269507996054295e-05,0j,0.0
22611,2805013.6960079167,3.707884362586839e-05,0j,0.0
22612,6839294.769494445,9.040709556256954e-05,0j,0.0
22613,3902273.9393671923,5.1583279393260105e-05,0j,0.0
22614,10553558.892520262,0.00013950511558252554,0j,0.0
22615,3004590.7612613025,3.9717007854574934e-05,0j,0.0
22616,7841276.113085377,0.00010365206103561542,0j,0.0
22617,9864590.638021963,0.00013039779956189893,0j,0.0
22618,13365272.890125522,0.0001766725289845514,0j,0.0
22619,13485668.340663768,0.00017826400930071772,0j,0.0
22620,3577531.8342752974,4.729058672278421e-05,0j,0.0
22621,8748755.017356519,0.00011564782006992321,0j,0.0
22622,8572837.231820963,0.00011332240252555786,0j,0.0
22623,9283528.8538832,0.00012271687484423634,0j,0.0
22624,3742134.845655473,4.946643681863178e-05,0j,0.0
22625,2879544.935092555,3.806405527142811e-05,0j,0.0
22626,7060161.513474205,9.332668325436421e-05,0j,0.0
22627,7072724.001379685,9.349274394963358e-05,0j,0.0
22628,2897591.4171645893,3.8302607649157425e-05,0j,0.0
22629,6798545.610600882,8.986844161850843e-05,0j,0.0
22630,1749611.58308288,2.312772104730395e-05,0j,0.0
22631,4096017.736424479,5.4144334964857875e-05,0j,0.0
22632,12651723.79222089,0.0001672402843369621,0j,0.0
22633,7983946.010464712,0.00010553798224255135,0j,0.0
22634,5061539.74432187,6.690735269953519e-05,0j,0.0
22635,1788177.397466249,2.3637513852544205e-05,0j,0.0
22636,2305447.364362283,3.047518892065269e-05,0j,0.0
22637,12664128.122785805,0.00016740425438600487,0j,0.0
22638,4186138.8512487235,5.5335625662907874e-05,0j,0.0
22639,3777441.6418787823,4.993314939759624e-05,0j,0.0
22640,3313098.7220014404,4.379510503103408e-05,0j,0.0
22641,6670030.047192517,8.81696233610821e-05,0j,0.0
22642,4631936.274749717,6.122852129416034e-05,0j,0.0
22643,5201685.436241833,6.875990700361399e-05,0j,0.0
22644,10413470.535839502,0.0001376533191800469,0j,0.0
22645,6195949.910267146,8.190286491772638e-05,0j,0.0
22646,7746609.658000244,0.00010240068650945445,0j,0.0
22647,6574831.776494695,8.691121888424076e-05,0j,0.0
22648,5876955.809318687,7.768615381807083e-05,0j,0.0
22649,3083116.1816677796,4.075501768249526e-05,0j,0.0
22650,4851544.899465016,6.413147819105514e-05,0j,0.0
22651,2060213.615659718,2.7233499287240555e-05,0j,0.0
22652,3860108.374191218,5.102590229389642e-05,0j,0.0
22653,5447471.511013605,7.200889771080689e-05,0j,0.0
22654,1208180.870229157,1.5970670525690745e-05,0j,0.0
22655,8471163.477527274,0.00011197840009103283,0j,0.0
22656,6414193.3198438985,8.478777534350773e-05,0j,0.0
22657,10201243.190946793,0.00013484793375693495,0j,0.0
22658,10427827.96121873,0.00013784310674909303,0j,0.0
22659,9646469.617220085,0.00012751450696573872,0j,0.0
22660,9717516.244984016,0.00012845365631989453,0j,0.0
22661,9668524.977635633,0.00012780605180244455,0j,0.0
22662,9773353.206148274,0.00012919175252045848,0j,0.0
22663,6514322.344817924,8.61113583494326e-05,0j,0.0
22664,7769478.601966792,0.00010270298592368946,0j,0.0
22665,6338363.870282422,8.378540294635074e-05,0j,0.0
22666,2461442.7351545994,3.253725655625803e-05,0j,0.0
22667,2604067.903035053,3.442258649403301e-05,0j,0.0
22668,5432690.074447998,7.181350523348605e-05,0j,0.0
22669,5377503.413366268,7.108400520309567e-05,0j,0.0
22670,4168563.375904816,5.510329941692394e-05,0j,0.0
22671,8792332.122767825,0.00011622385600141025,0j,0.0
22672,6369735.189935884,8.420009334783552e-05,0j,0.0
22673,5782681.791020681,7.643996682531964e-05,0j,0.0
22674,3369755.95947703,4.4544044279217045e-05,0j,0.0
22675,11429642.033654578,0.000151085861102453,0j,0.0
22676,1783643.4793443987,2.3577581011113934e-05,0j,0.0
22677,9326056.92333063,0.00012327904380583378,0j,0.0
22678,5285076.793744276,6.986223855692603e-05,0j,0.0
22679,6795069.808518861,8.982249577444459e-05,0j,0.0
22680,1960545.8292283516,2.5916013289619727e-05,0j,0.0
22681,9272665.194708802,0.00012257327058294327,0j,0.0
22682,9215534.27355278,0.00012181806981698592,0j,0.0
22683,5709959.22666186,7.547866364317458e-05,0j,0.0
22684,7885232.130063975,0.00010423310571368064,0j,0.0
22685,10535268.535137372,0.00013926333947204643,0j,0.0
22686,11185248.249654429,0.0001478552747730627,0j,0.0
22687,8545127.700278684,0.00011295611647552379,0j,0.0
22688,3612971.608825849,4.7759057112275034e-05,0j,0.0
22689,6537284.318598493,8.641488750380454e-05,0j,0.0
22690,1073322.565975793,1.4188009007076132e-05,0j,0.0
22691,11500194.829778016,0.000152018482607493,0j,0.0
22692,7469694.759386014,9.874021089822904e-05,0j,0.0
22693,16587813.645168748,0.0002192705686676697,0j,0.0
22694,2940504.73806019,3.886986916278898e-05,0j,0.0
22695,6849916.137342423,9.054749702944597e-05,0j,0.0
22696,3488906.946329091,4.611907431049394e-05,0j,0.0
22697,8566288.874002267,0.0001132358412599529,0j,0.0
22698,2763046.2865489703,3.652408590225167e-05,0j,0.0
22699,6830591.465696308,9.029204855191899e-05,0j,0.0
22700,1984908.8338071362,2.6238062354235245e-05,0j,0.0
22701,3019006.347713327,3.9907564241729304e-05,0j,0.0
22702,11467042.218711438,0.00015158024571643028,0j,0.0
22703,8234791.322556414,0.00010885384986721485,0j,0.0
22704,3684745.813460395,4.87078241410432e-05,0j,0.0
22705,3333118.5565255494,4.405974270991303e-05,0j,0.0
22706,7282239.602320749,9.62622834408417e-05,0j,0.0
22707,4231741.173706587,5.5938432481925555e-05,0j,0.0
22708,6002239.236695772,7.934224719802083e-05,0j,0.0
22709,6255362.883229566,8.26882316119984e-05,0j,0.0
22710,9894731.240057403,0.00013079622138467012,0j,0.0
22711,6701316.8476695735,8.858319652262978e-05,0j,0.0
22712,4423882.585005616,5.847830647746067e-05,0j,0.0
22713,10121137.981594976,0.00013378904105512722,0j,0.0
22714,5694292.020542866,7.527156237783417e-05,0j,0.0
22715,15357508.713342637,0.00020300744515984557,0j,0.0
22716,7274728.835365679,9.616300030584891e-05,0j,0.0
22717,4315643.903139925,5.7047523745497585e-05,0j,0.0
22718,1133646.8398625678,1.4985421982804243e-05,0j,0.0
22719,4734267.702426611,6.258121736485813e-05,0j,0.0
22720,6340253.524047947,8.381038185343366e-05,0j,0.0
22721,9734618.812698197,0.00012867973130654343,0j,0.0
22722,3126246.6560983616,4.132514969974604e-05,0j,0.0
22723,3575850.1949590174,4.726835751180667e-05,0j,0.0
22724,8426559.266208293,0.00011138878707812475,0j,0.0
22725,6896661.69740885,9.116541604865557e-05,0j,0.0
22726,485954.07993712183,6.423717418915031e-06,0j,0.0
22727,7855615.784013511,0.00010384161391257548,0j,0.0
22728,2184178.075080717,2.8872157527155102e-05,0j,0.0
22729,6245135.300379664,8.255303550022831e-05,0j,0.0
22730,6522104.077905878,8.621422332464363e-05,0j,0.0
22731,4133172.5639527263,5.4635476252983015e-05,0j,0.0
22732,10135341.060169075,0.00013397678834855558,0j,0.0
22733,6652749.851546234,8.794120035084697e-05,0j,0.0
22734,6529932.853251217,8.631771014084884e-05,0j,0.0
22735,8273743.1612569485,0.00010936874544087022,0j,0.0
22736,9316432.572784267,0.0001231518216858787,0j,0.0
22737,1519437.8762102132,2.0085106711386643e-05,0j,0.0
22738,7493630.740702041,9.905661523861133e-05,0j,0.0
22739,4698436.235538329,6.210756928266626e-05,0j,0.0
22740,1087830.9304571217,1.4379791806082034e-05,0j,0.0
22741,3847354.2790330015,5.085730878555313e-05,0j,0.0
22742,3911138.852857943,5.170046268600061e-05,0j,0.0
22743,1067254.9910832548,1.4107803102574184e-05,0j,0.0
22744,11295397.692033168,0.00014931131541744545,0j,0.0
22745,13504389.119479716,0.0001785114750550771,0j,0.0
22746,8727684.17870795,0.00011536928940448364,0j,0.0
22747,2412705.3666007244,3.1893008269728334e-05,0j,0.0
22748,9179555.840725325,0.00012134247902517924,0j,0.0
22749,10531535.441439588,0.00013921399254812307,0j,0.0
22750,13977518.504574666,0.00018476566572434412,0j,0.0
22751,5526197.720898937,7.304956172957797e-05,0j,0.0
22752,6695349.642848592,8.850431738747419e-05,0j,0.0
22753,3516332.9168707794,4.64816120315932e-05,0j,0.0
22754,7190023.461018476,9.504329906012575e-05,0j,0.0
22755,7687802.685329336,0.00010162333039640637,0j,0.0
22756,4889189.126090866,6.4629088735511e-05,0j,0.0
22757,6051085.332765724,7.99879327290717e-05,0j,0.0
22758,6751131.3044615695,8.924168259573763e-05,0j,0.0
22759,16863383.285515733,0.0002229132616131639,0j,0.0
22760,1079114.93018306,1.4264576963578802e-05,0j,0.0
22761,1354734.805708927,1.7907933956576563e-05,0j,0.0
22762,9196226.703550458,0.0001215628474022325,0j,0.0
22763,6703998.628230176,8.861864637522301e-05,0j,0.0
22764,6550064.1128105605,8.658382072214654e-05,0j,0.0
22765,12946907.05401065,0.00017114224532219837,0j,0.0
22766,8750840.915641509,0.00011567539308906344,0j,0.0
22767,8114573.720760241,0.000107264720493472,0j,0.0
22768,3186229.979844476,4.211805573243578e-05,0j,0.0
22769,720278.7099639185,9.521201872134805e-06,0j,0.0
22770,7919090.635480031,0.00010468067366299736,0j,0.0
22771,7616149.214445152,0.00010067615931986349,0j,0.0
22772,4938211.898654701,6.527710971330085e-05,0j,0.0
22773,11643447.939797595,0.00015391211317082853,0j,0.0
22774,6412190.633588262,8.476130228542245e-05,0j,0.0
22775,1941525.0511046867,2.5664581912049827e-05,0j,0.0
22776,8450091.336140415,0.00011169985220498952,0j,0.0
22777,954820.9149004435,1.2621562399031584e-05,0j,0.0
22778,4163668.954745606,5.5038601167122245e-05,0j,0.0
22779,5088596.163639404,6.726500540632181e-05,0j,0.0
22780,12448860.587104661,0.00016455868136630556,0j,0.0
22781,2685320.5628258423,3.549664708448799e-05,0j,0.0
22782,3314560.7708579623,4.38144315252332e-05,0j,0.0
22783,7917953.467733951,0.00010466564169894909,0j,0.0
22784,3447996.8257024083,4.557829264957334e-05,0j,0.0
22785,649413.3901347466,8.584449186690662e-06,0j,0.0
22786,634545.3182725649,8.38791149691731e-06,0j,0.0
22787,4478724.984235603,5.920325578805056e-05,0j,0.0
22788,10541273.656938335,0.0001393427198232116,0j,0.0
22789,5693616.088230489,7.526262738099335e-05,0j,0.0
22790,6396612.063363153,8.455537267797934e-05,0j,0.0
22791,5987081.025946435,7.91418742277132e-05,0j,0.0
22792,6282610.436431948,8.304841087451556e-05,0j,0.0
22793,9369477.593279287,0.00012385301185221018,0j,0.0
22794,1835804.996268051,2.4267092342931234e-05,0j,0.0
22795,2675487.486374233,3.536666586385105e-05,0j,0.0
22796,4012609.128271689,5.304177537908824e-05,0j,0.0
22797,13840964.73591997,0.00018296059224406967,0j,0.0
22798,3667193.838908533,4.847580854673079e-05,0j,0.0
22799,11136290.20172716,0.00014720810937565073,0j,0.0
22800,2291862.5633746176,3.029561449924182e-05,0j,0.0
22801,3148743.3654753547,4.1622528628866174e-05,0j,0.0
22802,5438429.027023849,7.188936715367529e-05,0j,0.0
22803,9538901.528788388,0.00012609258865718684,0j,0.0
22804,636029.1180887216,8.407525512147849e-06,0j,0.0
22805,4076764.776422776,5.388983442739018e-05,0j,0.0
22806,2463266.8996859435,3.256136977591961e-05,0j,0.0
22807,1709193.2246583207,2.2593439880059944e-05,0j,0.0
22808,1469706.7744837983,1.9427722490097377e-05,0j,0.0
22809,4000270.400825538,5.287867252288146e-05,0j,0.0
22810,15279598.897766877,0.0002019775728733875,0j,0.0
22811,2617958.2482208326,3.46061998353104e-05,0j,0.0
22812,7713907.371543453,0.00010196840235787778,0j,0.0
22813,11312889.598718422,0.00014954253698817215,0j,0.0
22814,5056735.555154121,6.684384720608481e-05,0j,0.0
22815,12239413.304590844,0.00016179004496098408,0j,0.0
22816,6925041.9194071535,9.154056780461318e-05,0j,0.0
22817,3956806.819468345,5.230413724027048e-05,0j,0.0
22818,3618327.735491765,4.7829858543073215e-05,0j,0.0
22819,6428596.904188077,8.49781730775045e-05,0j,0.0
22820,5254561.491423013,6.945886365555691e-05,0j,0.0
22821,9394903.236858364,0.00012418910770218674,0j,0.0
22822,6888588.277525964,9.105869533146636e-05,0j,0.0
22823,559905.8657113422,7.4012694018085565e-06,0j,0.0
22824,5320310.448137388,7.032798429052775e-05,0j,0.0
22825,10893761.269808792,0.00014400217410547774,0j,0.0
22826,5328105.783656287,7.043102907320664e-05,0j,0.0
22827,1775184.1048838748,2.3465758447380702e-05,0j,0.0
22828,1515060.5665522777,2.0027244041931737e-05,0j,0.0
22829,1256251.4251166997,1.6606104352705787e-05,0j,0.0
22830,10541572.771036921,0.00013934667374504217,0j,0.0
22831,7824042.493333211,0.00010342425370162356,0j,0.0
22832,7971177.784447514,0.00010536920194156914,0j,0.0
22833,5996585.6629952425,7.926751388193485e-05,0j,0.0
22834,8674094.947732165,0.00011466090544250528,0j,0.0
22835,1283234.6527220309,1.6962789554750686e-05,0j,0.0
22836,9641466.461009352,0.00012744837137180647,0j,0.0
22837,9742074.265678693,0.00012877828325857747,0j,0.0
22838,12329490.812287422,0.00016298075922624517,0j,0.0
22839,4044869.924381912,5.3468223569312555e-05,0j,0.0
22840,5820340.757175633,7.69377722082875e-05,0j,0.0
22841,10684525.264924787,0.00014123633053150984,0j,0.0
22842,5694965.754038455,7.528046830901162e-05,0j,0.0
22843,5681479.99499233,7.510220310069586e-05,0j,0.0
22844,2708713.1716510244,3.5805868706423196e-05,0j,0.0
22845,5344001.855502773,7.064115566299845e-05,0j,0.0
22846,4214875.915495699,5.5715494436096616e-05,0j,0.0
22847,11846953.763378697,0.0001566022107700867,0j,0.0
22848,7104249.24655328,9.390946905786479e-05,0j,0.0
22849,5088447.012419764,6.72630338099772e-05,0j,0.0
22850,2351024.0666551148,3.107765707248516e-05,0j,0.0
22851,2835795.7074200506,3.7485744094577185e-05,0j,0.0
22852,8651387.38596088,0.00011436073930312403,0j,0.0
22853,10222262.463407815,0.0001351257827805675,0j,0.0
22854,5952714.113824913,7.868758576478293e-05,0j,0.0
22855,10250357.303408623,0.00013549716213624277,0j,0.0
22856,7883591.69062901,0.00010421142111464523,0j,0.0
22857,1337671.7717546087,1.7682381557785968e-05,0j,0.0
22858,13416882.04372743,0.00017735473875015503,0j,0.0
22859,10876188.625878965,0.00014376988528731817,0j,0.0
22860,6256459.063876465,8.27027217768236e-05,0j,0.0
22861,6780079.131213302,8.9624337390958e-05,0j,0.0
22862,3817331.7384233195,5.0460447590150776e-05,0j,0.0
22863,12710619.640321974,0.00016801881527428371,0j,0.0
22864,4927280.627779302,6.513261170817603e-05,0j,0.0
22865,6632087.402194507,8.766806809144642e-05,0j,0.0
22866,11145332.615338786,0.00014732763900246967,0j,0.0
22867,6230159.618344906,8.235507533584559e-05,0j,0.0
22868,11234611.418581676,0.0001485077953736343,0j,0.0
22869,5799667.077906016,7.666449150313429e-05,0j,0.0
22870,6604275.861122579,8.73004336004391e-05,0j,0.0
22871,6568642.201790947,8.682940029174065e-05,0j,0.0
22872,6330502.525266216,8.368148559900953e-05,0j,0.0
22873,3757066.5467249313,4.96638156085502e-05,0j,0.0
