,0,normalised,cleaned,threshold
535,461106052.89362574,0.0419370274438218,0j,0.0
536,18586434.59845512,0.0016904133288790895,0j,0.0
537,286469653.3557638,0.026054062051912092,0j,0.0
538,235704899.27257544,0.021437070208483257,0j,0.0
539,162702614.94177014,0.01479760238490877,0j,0.0
540,182057058.31388882,0.016557865165592073,0j,0.0
541,447270164.64713806,0.04067867045314386,0j,0.0
542,326551034.6457082,0.029699414301344516,0j,0.0
543,106252465.27953273,0.009663530817777918,0j,0.0
544,399393262.13884497,0.036324325152717586,0j,0.0
545,195563948.9587614,0.017786300229716886,0j,0.0
546,202246927.44617003,0.018394108889946255,0j,0.0
547,171949793.6703401,0.015638621898064947,0j,0.0
548,88721588.41343692,0.00806911916424596,0j,0.0
549,395507649.82275814,0.03597093349951069,0j,0.0
550,216317340.3573769,0.019673795609954057,0j,0.0
551,255812712.4436512,0.023265851044255936,0j,0.0
552,323785126.5982354,0.029447858371930785,0j,0.0
553,121278195.29727863,0.01103010245170751,0j,0.0
554,267214089.5559054,0.02430279224650962,0j,0.0
555,223311378.1800803,0.020309894733514043,0j,0.0
556,221202959.59579378,0.020118136660772615,0j,0.0
557,213738478.6276633,0.01943925131270587,0j,0.0
558,166692022.43404064,0.015160434081517472,0j,0.0
559,391737323.020337,0.03562802692174389,0j,0.0
560,283134333.0865931,0.025750718782431275,0j,0.0
561,298740263.36783737,0.027170058915539207,0j,0.0
562,101641938.50236093,0.009244209087405114,0j,0.0
563,97284390.00516137,0.008847895419935215,0j,0.0
564,314104845.6103224,0.028567448741854497,0j,0.0
565,410473909.97599226,0.03733209642252777,0j,0.0
566,341399680.2491258,0.031049880325952874,0j,0.0
567,65506268.32869306,0.005957714403017181,0j,0.0
568,266449358.24137893,0.024233240875576205,0j,0.0
569,372574154.0977476,0.03388516031660171,0j,0.0
570,205543349.75583,0.018693914437930524,0j,0.0
571,117830841.89999968,0.010716569907246223,0j,0.0
572,196845613.21052477,0.017902866014448335,0j,0.0
573,326817677.3713404,0.029723665128746066,0j,0.0
574,100099696.77640346,0.00910394410241823,0j,0.0
575,188122364.55869767,0.017109497296308025,0j,0.0
576,350371670.6100609,0.0318658717960953,0j,0.0
577,334182262.7044501,0.030393465091875668,0j,0.0
578,229919354.18001038,0.02091088200990773,0j,0.0
579,367390002.81647056,0.03341366814426626,0j,0.0
580,215892317.49153143,0.019635140303919014,0j,0.0
581,158724242.6265037,0.014435774324053628,0j,0.0
582,219838770.03119636,0.019994065300507267,0j,0.0
583,186794628.30609643,0.016988741319859498,0j,0.0
584,311740861.5875889,0.02835244730733418,0j,0.0
585,216937631.9494517,0.01973021036607528,0j,0.0
586,163526658.62958765,0.014872548143122192,0j,0.0
587,77255607.05150269,0.0070263022850741005,0j,0.0
588,320016794.0950434,0.029105133173221963,0j,0.0
589,153565387.17337826,0.013966582776124975,0j,0.0
590,107663073.00635318,0.009791823852711866,0j,0.0
591,33667024.71001508,0.0030619744207553146,0j,0.0
592,94811106.50032791,0.008622953332171121,0j,0.0
593,271527199.21403897,0.02469506425631359,0j,0.0
594,300043699.55620766,0.027288604831082773,0j,0.0
595,121118854.13910934,0.01101561056967486,0j,0.0
596,199853885.48856568,0.018176464672047813,0j,0.0
597,255581138.7115816,0.023244789698615105,0j,0.0
598,272036810.17866427,0.024741412745723022,0j,0.0
599,351935646.3947357,0.03200811346694691,0j,0.0
600,178011206.288951,0.016189899908275008,0j,0.0
601,56592575.8901005,0.005147025057090768,0j,0.0
602,261802508.69207364,0.02381061563382627,0j,0.0
603,403787677.6470773,0.03672399182942203,0j,0.0
604,330571799.69015276,0.030065097928692018,0j,0.0
605,113367290.39340311,0.010310615396663739,0j,0.0
606,162224768.48258746,0.014754142838136565,0j,0.0
607,219607556.09102494,0.019973036677496326,0j,0.0
608,240208852.1836224,0.02184669917702736,0j,0.0
609,112245726.62257668,0.010208610553435202,0j,0.0
610,143231498.23104176,0.013026728307816468,0j,0.0
611,222214540.56322563,0.02021013870352746,0j,0.0
612,169958355.10806674,0.01545750301421024,0j,0.0
613,323576275.91515976,0.029428863659601935,0j,0.0
614,234211831.7253267,0.02130127755446903,0j,0.0
615,271255253.4716807,0.024670331126073943,0j,0.0
616,123611367.939116,0.01124230162909389,0j,0.0
617,43766050.604367875,0.003980468384192928,0j,0.0
618,321657666.65239936,0.02925436851081473,0j,0.0
619,352352874.03444046,0.032046059806767904,0j,0.0
620,278340307.58983225,0.025314708069575982,0j,0.0
621,52866620.24230097,0.004808153981173058,0j,0.0
622,8680702.677694693,0.0007894992142081513,0j,0.0
623,183088452.62862173,0.016651669207874586,0j,0.0
624,309654493.0839003,0.028162694662258184,0j,0.0
625,118606595.72424655,0.01078712376185935,0j,0.0
626,214486526.8186909,0.019507285374110096,0j,0.0
627,137451634.76241645,0.012501056845938694,0j,0.0
628,202828281.82222593,0.018446982354239874,0j,0.0
629,395019016.8999034,0.03592649293715607,0j,0.0
630,104247085.61268058,0.009481144007636734,0j,0.0
631,372345781.78127164,0.03386439013576508,0j,0.0
632,165691567.4364264,0.015069443932010726,0j,0.0
633,155001706.56889755,0.014097214255651186,0j,0.0
634,136950340.78873363,0.012455464776609236,0j,0.0
635,151119081.06084004,0.01374409424895491,0j,0.0
636,191012341.58518898,0.01737233714651476,0j,0.0
637,272036864.66128683,0.024741417700850424,0j,0.0
638,241436915.0475319,0.02195838998156857,0j,0.0
639,138773777.63659152,0.01262130411151021,0j,0.0
640,131800610.71140991,0.0119871031703676,0j,0.0
641,317921493.64971644,0.02891456817905781,0j,0.0
642,192694605.24987167,0.017525336954326474,0j,0.0
643,137856302.9861987,0.012537860922354307,0j,0.0
644,21505597.174666923,0.0019559075688773088,0j,0.0
645,149752897.00795904,0.013619841492437312,0j,0.0
646,39948916.97308193,0.003633304783005279,0j,0.0
647,285017485.08113515,0.025921989136356162,0j,0.0
648,138231635.2302464,0.012571996927553983,0j,0.0
649,136256987.85716906,0.012392405181670486,0j,0.0
650,164735706.19425297,0.014982509529623341,0j,0.0
651,153577573.960072,0.013967691149361068,0j,0.0
652,177544705.44691715,0.01614747223140508,0j,0.0
653,78587856.5237774,0.007147468733291796,0j,0.0
654,370129430.14902407,0.033662815685281414,0j,0.0
655,282025618.4543673,0.025649882552528765,0j,0.0
656,153893629.0578329,0.013996435971133371,0j,0.0
657,167971928.49487996,0.015276839960950408,0j,0.0
658,203829888.23589358,0.018538077223618173,0j,0.0
659,80821669.66879648,0.007350631286850047,0j,0.0
660,319761793.4023363,0.029081941174372364,0j,0.0
661,210876400.77670085,0.019178948858142652,0j,0.0
662,230285059.6151848,0.020944142468700282,0j,0.0
663,211775168.32604802,0.01926069065950496,0j,0.0
664,173866997.12149295,0.015812989190018355,0j,0.0
665,165799726.32776505,0.015079280849929927,0j,0.0
666,316784534.4554697,0.02881116314103583,0j,0.0
667,58701109.919692986,0.005338793629440547,0j,0.0
668,99437228.04724398,0.009043693387639945,0j,0.0
669,213731540.3013329,0.019438620280473898,0j,0.0
670,56068479.95198711,0.005099359177187589,0j,0.0
671,67624645.89008904,0.006150378232457593,0j,0.0
672,137369126.00667855,0.012493552776252291,0j,0.0
673,193170754.51021045,0.017568642142954716,0j,0.0
674,322623324.2264995,0.029342193877522103,0j,0.0
675,164644519.92686763,0.014974216250943001,0j,0.0
676,124016340.99559258,0.01127913342966751,0j,0.0
677,347814521.5703254,0.03163330224125133,0j,0.0
678,269234535.1073227,0.02448654928029135,0j,0.0
679,188946082.08805552,0.017184413390811355,0j,0.0
680,296513929.6128185,0.02696757660328712,0j,0.0
681,98356574.31587985,0.008945409262100737,0j,0.0
682,169379562.50489378,0.015404862540004309,0j,0.0
683,144727995.99321958,0.01316283293565259,0j,0.0
684,233252971.79308793,0.021214070424914487,0j,0.0
685,358832775.14743704,0.03263539882997886,0j,0.0
686,102920980.25098696,0.009360536358707055,0j,0.0
687,156363538.3606018,0.014221071179376597,0j,0.0
688,251395699.17219058,0.022864129128825558,0j,0.0
689,205790609.6974006,0.018716402425000597,0j,0.0
690,390407740.92064714,0.03550710306777667,0j,0.0
691,431889170.46153957,0.03927978798082136,0j,0.0
692,140153232.98738292,0.012746763876222974,0j,0.0
693,218723410.73517865,0.019892624746618882,0j,0.0
694,103089327.64246209,0.009375847346563502,0j,0.0
695,243279411.82190675,0.022125962793305084,0j,0.0
696,211476386.15057963,0.01923351678873551,0j,0.0
697,331399389.32758355,0.03014036618665428,0j,0.0
698,269959356.1940944,0.0245524708651785,0j,0.0
699,167535035.152294,0.015237105049679841,0j,0.0
700,186431190.5573277,0.01695568710435183,0j,0.0
701,169949496.36301243,0.015456697322261221,0j,0.0
702,69499786.38211654,0.0063209199500986754,0j,0.0
703,20211470.18744669,0.001838208313709723,0j,0.0
704,148772194.53227064,0.01353064781046529,0j,0.0
705,208752248.86408123,0.018985759858572253,0j,0.0
706,149013565.87297568,0.013552600236541194,0j,0.0
707,132288395.54685478,0.012031466600217111,0j,0.0
708,156824367.1139186,0.014262982986765529,0j,0.0
709,96612803.32318321,0.008786815438581076,0j,0.0
710,192279795.74575618,0.01748761054095826,0j,0.0
711,201039226.09240454,0.01828426993966796,0j,0.0
712,171274288.16379717,0.0155771855044445,0j,0.0
713,186055954.86388406,0.016921559880310647,0j,0.0
714,354117920.00745547,0.032206588563537475,0j,0.0
715,211198309.74868706,0.01920822608256398,0j,0.0
716,435491467.41600513,0.03960741245092361,0j,0.0
717,37667528.168469205,0.0034258152818185676,0j,0.0
718,69725599.3745379,0.006341457363565531,0j,0.0
719,207743053.60915482,0.01889397479343066,0j,0.0
720,124548725.7402339,0.011327553166312879,0j,0.0
721,311716170.5774675,0.028350201690382115,0j,0.0
722,56735119.04019069,0.005159989180983196,0j,0.0
723,232888364.06191882,0.021180909800948885,0j,0.0
724,187574252.8896177,0.01705964721525999,0j,0.0
725,133713770.96925381,0.012161102738870635,0j,0.0
726,131439230.52987231,0.011954236088064753,0j,0.0
727,87687063.91440162,0.007975030435557424,0j,0.0
728,299546432.17040664,0.02724337897496055,0j,0.0
729,81589469.81071104,0.007420461763853717,0j,0.0
730,66985131.86802279,0.006092215220010025,0j,0.0
731,164462041.5174876,0.014957620064417032,0j,0.0
732,292085123.498961,0.02656478214336912,0j,0.0
733,70024924.72510085,0.006368680635440658,0j,0.0
734,296211119.42407835,0.02694003638967298,0j,0.0
735,83752890.26655924,0.007617222189053257,0j,0.0
736,233068170.16414836,0.021197262944431708,0j,0.0
737,66784685.08346437,0.006073984831898005,0j,0.0
738,121913272.5773908,0.011087861947940269,0j,0.0
739,246634507.2839975,0.02243110459221962,0j,0.0
740,190938453.33936378,0.017365617101584747,0j,0.0
741,53174465.89281427,0.004836152163831951,0j,0.0
742,218247683.01154348,0.019849357896234515,0j,0.0
743,252730510.24675494,0.022985528551615692,0j,0.0
744,244045381.99561,0.022195626836954394,0j,0.0
745,275144707.5631953,0.02502407218402306,0j,0.0
746,45891889.72381117,0.004173810833145361,0j,0.0
747,118878233.10771306,0.010811828847237684,0j,0.0
748,141473490.31244168,0.012866839653425293,0j,0.0
749,168280815.64374238,0.015304932866601065,0j,0.0
750,68444504.4542679,0.006224943358832009,0j,0.0
751,145311138.3272934,0.013215869012525232,0j,0.0
752,336748326.7314763,0.03062684545383077,0j,0.0
753,129402057.34954177,0.011768957697041227,0j,0.0
754,155396580.16047546,0.014133127522334466,0j,0.0
755,148542763.87458733,0.0135097813747997,0j,0.0
756,78277055.94383089,0.007119201803441323,0j,0.0
757,215621654.9690962,0.01961052388095048,0j,0.0
758,114949483.48082165,0.0104545139087568,0j,0.0
759,184508786.67778555,0.016780846839843166,0j,0.0
760,92037266.76455805,0.008370676025478337,0j,0.0
761,59315222.85811386,0.005394646444623834,0j,0.0
762,204639480.69282034,0.0186117086601855,0j,0.0
763,269336274.79420936,0.024495802379473883,0j,0.0
764,126130716.28555146,0.01147143325745138,0j,0.0
765,202075514.60665888,0.01837851910336746,0j,0.0
766,270395845.77476954,0.0245921690548007,0j,0.0
767,66967366.20787557,0.006090599455106319,0j,0.0
768,62900487.06924457,0.005720721807703543,0j,0.0
769,77246840.2092564,0.007025504951572249,0j,0.0
770,119828313.43351646,0.010898237482403103,0j,0.0
771,228438443.53399253,0.020776195011083565,0j,0.0
772,198045824.31965107,0.018012023736204422,0j,0.0
773,25367275.2080151,0.002307122428555342,0j,0.0
774,40714684.1610454,0.0037029503653516265,0j,0.0
775,119039401.44725077,0.010826486909164768,0j,0.0
776,170957339.6713027,0.015548359429521808,0j,0.0
777,131532526.32173477,0.011962721225397425,0j,0.0
778,262758985.4396922,0.02389760601567561,0j,0.0
779,97965142.52450037,0.008909809022905325,0j,0.0
780,182825927.69110328,0.016627792888229007,0j,0.0
781,14689515.748122394,0.0013359933603117908,0j,0.0
782,222609063.25213274,0.020246020056045134,0j,0.0
783,89296986.85590237,0.008121450943717032,0j,0.0
784,261785385.86691445,0.023809058333972778,0j,0.0
785,60957175.71568292,0.005543980034190094,0j,0.0
786,209974072.3635056,0.019096883200600222,0j,0.0
787,172711448.43048602,0.015707893460167658,0j,0.0
788,224412891.144833,0.02041007598063208,0j,0.0
789,76097003.3514682,0.006920928705916013,0j,0.0
790,157821897.84576613,0.014353707177903388,0j,0.0
791,60770666.43654912,0.005527017245025915,0j,0.0
792,217752448.41518036,0.01980431691980734,0j,0.0
793,232467810.90752754,0.02114266100966407,0j,0.0
794,92531153.58297971,0.008415594423162155,0j,0.0
795,143990951.79586342,0.013095799673916235,0j,0.0
796,116021660.61264358,0.010552027098010525,0j,0.0
797,198745337.78117305,0.018075643623753235,0j,0.0
798,134328764.69254574,0.012217035660352848,0j,0.0
799,137550184.81571165,0.012510019851875604,0j,0.0
800,160992031.7270784,0.01464202694891245,0j,0.0
801,57345703.68757569,0.005215521102443502,0j,0.0
802,291796424.9842557,0.02653852536912335,0j,0.0
803,131452893.50403443,0.011955478718732482,0j,0.0
804,156006926.07245556,0.014188637731103812,0j,0.0
805,135635970.40688008,0.012335924409638918,0j,0.0
806,55143019.59554277,0.005015189697904416,0j,0.0
807,118106995.60612181,0.010741685746606128,0j,0.0
808,63826498.515463844,0.0058049414079228215,0j,0.0
809,20625548.428487316,0.0018758682196021667,0j,0.0
810,261802008.82619625,0.023810570171640538,0j,0.0
811,50009319.789847806,0.00454828602511867,0j,0.0
812,136556546.4275018,0.012419649664596357,0j,0.0
813,220527131.65128118,0.02005667094181606,0j,0.0
814,152450957.93303543,0.013865226809654423,0j,0.0
815,83627024.41687769,0.007605774845087132,0j,0.0
816,256410330.89578217,0.023320203706231796,0j,0.0
817,210897870.39871928,0.01918090149381539,0j,0.0
818,111094940.94881654,0.010103948014135224,0j,0.0
819,115940581.18666103,0.010544653024104485,0j,0.0
820,85551342.87111187,0.007780789237805349,0j,0.0
821,248873957.90745404,0.02263477986749658,0j,0.0
822,71739204.47888555,0.006524592267113474,0j,0.0
823,275245671.26497597,0.02503325470831619,0j,0.0
824,108185180.28395104,0.00983930886639112,0j,0.0
825,61868946.8401339,0.0056269044946881345,0j,0.0
826,268651391.5249904,0.024433513089891133,0j,0.0
827,321698567.53740025,0.029258088395917075,0j,0.0
828,204410948.14793625,0.01859092390677256,0j,0.0
829,139784993.35665175,0.012713272935466579,0j,0.0
830,105517318.02684434,0.009596670080822128,0j,0.0
831,270747782.82582086,0.024624177296019432,0j,0.0
832,138869404.22712362,0.012630001232110423,0j,0.0
833,50910918.94966434,0.00463028535796472,0j,0.0
834,222569743.00112417,0.020242443927657103,0j,0.0
835,311004241.8141939,0.028285452646434218,0j,0.0
836,217716917.25613686,0.019801085404665502,0j,0.0
837,115004253.98394594,0.01045949521854057,0j,0.0
838,79020170.56436694,0.007186787162687333,0j,0.0
839,220159410.77380815,0.020023227181029404,0j,0.0
840,217197276.07812598,0.019753824679705535,0j,0.0
841,80544482.76343068,0.007325421479291796,0j,0.0
842,79040228.4433245,0.007188611402067905,0j,0.0
843,79872211.64078338,0.007264279248902005,0j,0.0
844,92322313.13058525,0.008396600641301159,0j,0.0
845,134691075.05093902,0.012249987341094773,0j,0.0
846,132591896.38755417,0.012059069627776087,0j,0.0
847,29982206.825681638,0.0027268447737445302,0j,0.0
848,155246938.47378248,0.014119517795283169,0j,0.0
849,42394671.04090218,0.003855743102388344,0j,0.0
850,59720413.91367039,0.005431498071945207,0j,0.0
851,66828097.275425665,0.006077933117274552,0j,0.0
852,182379561.46023023,0.016587196429439,0j,0.0
853,101604251.87538366,0.009240781535110165,0j,0.0
854,242109878.5349377,0.022019595181680177,0j,0.0
855,199366574.5713082,0.018132144344473595,0j,0.0
856,257566849.63883945,0.023425387661121403,0j,0.0
857,208400493.5160377,0.018953768143018225,0j,0.0
858,142451907.24245307,0.012955825467833705,0j,0.0
859,201180040.4593082,0.018297076832859374,0j,0.0
860,79791543.37223315,0.007256942569257904,0j,0.0
861,130873764.51733445,0.01190280765085918,0j,0.0
862,246578162.45000336,0.022425980098982758,0j,0.0
863,100349394.0332323,0.009126653760308351,0j,0.0
864,14255982.115639135,0.0012965640105360148,0j,0.0
865,74688914.3249445,0.006792864743671102,0j,0.0
866,130235554.65734024,0.011844763250345383,0j,0.0
867,120074603.64320794,0.010920637273553448,0j,0.0
868,116408235.40321602,0.010587185598966195,0j,0.0
869,255857905.5807589,0.023269961304399487,0j,0.0
870,133126947.0165852,0.012107731823322422,0j,0.0
871,113706611.45738259,0.010341476229400752,0j,0.0
872,173235600.91909042,0.015755564483268328,0j,0.0
873,127337831.87596266,0.011581218933274243,0j,0.0
874,124481127.11846052,0.011321405154941774,0j,0.0
875,65441904.40515407,0.005951860583465457,0j,0.0
876,204649074.02013996,0.01861258116148657,0j,0.0
877,140907270.49989733,0.012815342659037788,0j,0.0
878,99357066.2431183,0.00903640277031131,0j,0.0
879,56063630.19996071,0.005098918098215516,0j,0.0
880,121420192.29344407,0.011043016903573325,0j,0.0
881,179100786.70136753,0.016288995904458568,0j,0.0
882,207061936.62396806,0.018832028042740707,0j,0.0
883,114848485.95443611,0.010445328308157524,0j,0.0
884,43560995.21530163,0.003961818849178565,0j,0.0
885,110765342.80552511,0.010073971469056486,0j,0.0
886,274385454.30624545,0.02495501903567746,0j,0.0
887,129504692.83773811,0.011778292268249281,0j,0.0
888,111345609.03447112,0.010126745967711018,0j,0.0
889,245898517.86625996,0.02236416726139013,0j,0.0
890,29848724.73849216,0.002714704742360004,0j,0.0
891,228630675.70404366,0.02079367829012627,0j,0.0
892,130529170.11467485,0.011871467214465784,0j,0.0
893,135784868.03291643,0.012349466465290152,0j,0.0
894,50392630.85458399,0.004583147694230332,0j,0.0
895,369552614.42014813,0.03361035500535736,0j,0.0
896,206133308.8180323,0.018747570487828477,0j,0.0
897,242262048.48205605,0.02203343485090243,0j,0.0
898,115486656.00466543,0.010503369088022253,0j,0.0
899,230936493.65250403,0.021003389591850056,0j,0.0
900,135644020.68225914,0.01233665657226698,0j,0.0
901,56169801.77861788,0.005108574272494639,0j,0.0
902,123490296.04033788,0.01123129028905645,0j,0.0
